01/09/2019 00:00:00; 9600.86; 9840; 9539.58; 9766.52; 4200.85038239; 41027689.27661958; 0
02/09/2019 00:00:00; 9766.62; 10486.77; 9756.54; 10381.26; 11794.06048881; 122437208.39006369; 0
03/09/2019 00:00:00; 10381.26; 10790; 10280; 10628.48; 15518.02066249; 164932972.25086173; 0
04/09/2019 00:00:00; 10628.48; 10833.14; 10380; 10581.84; 12180.82546922; 128895546.18321095; 0
05/09/2019 00:00:00; 10581.84; 10666.43; 10452.15; 10574.73; 7432.47882878; 78596456.84506473; 0
06/09/2019 00:00:00; 10574.28; 10939.34; 10182; 10308.92; 15732.60470722; 162186163.3183544; 0
07/09/2019 00:00:00; 10308.9; 10580; 10304.52; 10484.37; 4381.36082048; 45935807.9454159; 0
08/09/2019 00:00:00; 10484.37; 10595; 10231.13; 10398.97; 4915.56585169; 51116821.82474876; 0
09/09/2019 00:00:00; 10401.13; 10541.75; 10059.99; 10310; 9745.07271844; 100471699.7271164; 0
10/09/2019 00:00:00; 10310.01; 10389.26; 9916; 10093.01; 8098.57574372; 81739005.96712339; 0
11/09/2019 00:00:00; 10093; 10297.12; 9851.97; 10160.2; 8374.04003496; 85081921.5632006; 0
12/09/2019 00:00:00; 10158.81; 10460; 10040; 10423.72; 7625.24967791; 79483467.57262403; 0
13/09/2019 00:00:00; 10423.85; 10452.5; 10157; 10365.93; 6909.03483326; 71618571.44913484; 0
14/09/2019 00:00:00; 10365.94; 10439; 10223.36; 10360.25; 4470.31545378; 46313585.680024244; 0
15/09/2019 00:00:00; 10360.01; 10380; 10263.39; 10304.46; 2745.26528355; 28288476.30372963; 0
16/09/2019 00:00:00; 10303.66; 10379.98; 10068.42; 10262.54; 7785.7271484; 79901336.28954093; 0
17/09/2019 00:00:00; 10262.54; 10276.18; 10135.44; 10185.39; 5716.17663911; 58221488.378224604; 0
18/09/2019 00:00:00; 10185.42; 10258; 10074.08; 10155.26; 5627.58140023; 57149552.29049971; 0
19/09/2019 00:00:00; 10156.22; 10379.15; 9585.86; 10275.01; 15625.02434239; 160547281.36830068; 0
20/09/2019 00:00:00; 10275.01; 10309.84; 10056.3; 10168.85; 6183.91792313; 62883333.77262051; 0
21/09/2019 00:00:00; 10168.85; 10170.15; 9917.34; 9973.99; 5043.0795144; 50299624.64583045; 0
22/09/2019 00:00:00; 9973.99; 10097; 9848.37; 10026.8; 5276.95241027; 52910946.42729523; 0
23/09/2019 00:00:00; 10026.79; 10051.15; 9609.37; 9693.74; 11355.88878537; 110081033.35429259; 0
24/09/2019 00:00:00; 9693.74; 9777.16; 8159.35; 8530.01; 38736.2261491; 330420396.4140845; 0
25/09/2019 00:00:00; 8530.01; 8743.86; 8222.01; 8438.35; 23524.43263014; 198507396.0845419; 0
26/09/2019 00:00:00; 8438.35; 8464.08; 7712.45; 8060; 27664.78945578; 222978203.0135868; 0
27/09/2019 00:00:00; 8060; 8290; 7861.02; 8193.99; 15914.66412076; 130404598.65886623; 0
28/09/2019 00:00:00; 8193.99; 8343; 8015.25; 8217.47; 9039.55200543; 74282247.41806087; 0
29/09/2019 00:00:00; 8217.47; 8246.87; 7902.96; 8052.4; 7142.36916333; 57513213.4507985; 0
30/09/2019 00:00:00; 8054.09; 8393.23; 7701; 8304.96; 15142.61949966; 125758849.23989633; 0
01/10/2019 00:00:00; 8304.95; 8535; 8200; 8321.52; 12266.35796784; 102074743.15653992; 0
02/10/2019 00:00:00; 8321.87; 8391; 8168.85; 8381.72; 7040.87668343; 59014656.9150389; 0
03/10/2019 00:00:00; 8381.72; 8419.95; 8059.22; 8240.41; 7778.11842343; 64094884.83761681; 0
04/10/2019 00:00:00; 8241.27; 8241.35; 8002.21; 8156.67; 7715.28010237; 62930993.75259831; 0
05/10/2019 00:00:00; 8156.68; 8200; 8020.2; 8147.63; 3826.82870697; 31179584.377769984; 0
06/10/2019 00:00:00; 8147.63; 8176.18; 7780.85; 7859.79; 8697.93975986; 68363979.94515003; 0
07/10/2019 00:00:00; 7859.79; 8310.57; 7762.35; 8209; 10012.00725014; 82188567.51639926; 0
08/10/2019 00:00:00; 8208.99; 8342.97; 8107.26; 8180; 5857.54021433; 47914678.9532194; 0
09/10/2019 00:00:00; 8180; 8712.45; 8121; 8590; 14459.7776891; 124209490.349369; 0
10/10/2019 00:00:00; 8590.01; 8660; 8452.5; 8587.5; 7908.66988763; 67915702.66002263; 0
11/10/2019 00:00:00; 8587.49; 8826; 8226; 8267.33; 12446.84471206; 102902172.693355; 0
12/10/2019 00:00:00; 8263.02; 8425; 8261.46; 8309.03; 3046.40450951; 25312666.461653877; 0
13/10/2019 00:00:00; 8309.03; 8469.02; 8146.47; 8282.97; 5858.03981575; 48521968.052662775; 0
14/10/2019 00:00:00; 8282.96; 8409; 8215.66; 8355; 4462.50438875; 37284224.16800625; 0
15/10/2019 00:00:00; 8355; 8420; 8085.65; 8162.44; 8558.56827956; 69858800.06781173; 0
16/10/2019 00:00:00; 8162.44; 8171.59; 7908.86; 7993.54; 8489.99546525; 67865118.35129449; 0
17/10/2019 00:00:00; 7995.81; 8124.42; 7937.01; 8076.2; 4909.27039643; 39648249.575647965; 0
18/10/2019 00:00:00; 8076.94; 8117.77; 7814.08; 7954.16; 7071.36378903; 56246758.996150866; 0
19/10/2019 00:00:00; 7954.15; 8099.98; 7873.46; 7965.28; 4839.48919554; 38547886.499450855; 0
20/10/2019 00:00:00; 7965.27; 8309; 7875.01; 8236.12; 6162.04807515; 50751367.39270441; 0
21/10/2019 00:00:00; 8235.94; 8349.84; 8156; 8209.92; 6137.13312184; 50385371.959656656; 0
22/10/2019 00:00:00; 8209.92; 8317.14; 7998.9; 8024.72; 6015.86741941; 48275651.597887814; 0
23/10/2019 00:00:00; 8024; 8049; 7296.44; 7474.85; 19159.93039884; 143217605.74176916; 0
24/10/2019 00:00:00; 7475.54; 7509.99; 7359.48; 7430.87; 7972.6408295; 59243657.56070667; 0
25/10/2019 00:00:00; 7430.87; 8800.1; 7389.91; 8668; 27140.20895781; 235251331.2462971; 0
26/10/2019 00:00:00; 8668; 10540.49; 8645.01; 9259.78; 53383.40194086; 494318557.6239366; 0
27/10/2019 00:00:00; 9259.98; 9826.72; 9102.33; 9548.84; 19636.4291242; 187505119.8783259; 0
28/10/2019 00:00:00; 9555.89; 9939.69; 9180.59; 9226.5; 16736.97258328; 154423677.53963292; 0
29/10/2019 00:00:00; 9225.06; 9575; 9068.19; 9430.8; 12640.19748534; 119207174.44474448; 0
30/10/2019 00:00:00; 9431.36; 9431.36; 8991.33; 9164.44; 9862.67699421; 90385911.5528179; 0
31/10/2019 00:00:00; 9164.45; 9433; 8950; 9159.48; 8326.9619179; 76270641.1477667; 0
01/11/2019 00:00:00; 9159.96; 9299.99; 9057.27; 9253.12; 7774.27145408; 71936266.67717673; 0
02/11/2019 00:00:00; 9253.09; 9393; 9210; 9308.52; 4559.26538837; 42440013.05294991; 0
03/11/2019 00:00:00; 9308.52; 9380; 9068.3; 9206.52; 4294.50041401; 39537403.95159135; 0
04/11/2019 00:00:00; 9206.52; 9600; 9127; 9412.53; 8361.9587774; 78707187.85104081; 0
05/11/2019 00:00:00; 9412.63; 9474.89; 9169.84; 9322.09; 7581.21667266; 70672784.13203706; 0
06/11/2019 00:00:00; 9322.09; 9450; 9253.66; 9341.27; 6829.68611819; 63797942.045264706; 0
07/11/2019 00:00:00; 9341.27; 9375.16; 9075; 9198.84; 5989.36091519; 55095172.76108638; 0
08/11/2019 00:00:00; 9198.85; 9246; 8660; 8763.01; 12876.55531942; 112837383.02963066; 0
09/11/2019 00:00:00; 8763.01; 8873.48; 8712.52; 8807.89; 4175.00938447; 36773023.40737947; 0
10/11/2019 00:00:00; 8807.89; 9150; 8731.43; 9032.23; 6070.46798596; 54829863.056827486; 0
11/11/2019 00:00:00; 9032.23; 9067.34; 8590; 8721.54; 7049.92853839; 61486233.744709924; 0
12/11/2019 00:00:00; 8721.53; 8870; 8556.56; 8810; 6272.86259557; 55263919.4669717; 0
13/11/2019 00:00:00; 8811; 8838.8; 8705; 8758.34; 4486.2787504; 39292354.630778335; 0
14/11/2019 00:00:00; 8758.34; 8784.61; 8558.01; 8630; 5607.47902352; 48392543.9729776; 0
15/11/2019 00:00:00; 8630.01; 8773.22; 8361; 8457.48; 10940.91541078; 92532573.26836364; 0
16/11/2019 00:00:00; 8457.48; 8531.03; 8423; 8481; 2712.33956982; 23003351.89164342; 0
17/11/2019 00:00:00; 8481; 8637.01; 8371.02; 8500.01; 3754.24485434; 31911118.80433854; 0
18/11/2019 00:00:00; 8501; 8501.01; 8015; 8168.84; 9864.12446203; 80578454.47040914; 0
19/11/2019 00:00:00; 8168.84; 8197.82; 7980.07; 8123.36; 7360.99550259; 59796016.4259195; 0
20/11/2019 00:00:00; 8123.36; 8222.41; 8030.05; 8082.96; 5296.45566165; 42811039.25489049; 0
21/11/2019 00:00:00; 8082.97; 8114.97; 7374.5; 7616.46; 16947.0184322; 129076288.00811401; 0
22/11/2019 00:00:00; 7616.48; 7720; 6775.47; 7283.03; 33676.56392657; 245267425.3741271; 0
23/11/2019 00:00:00; 7283.19; 7361.41; 7102.21; 7329.29; 7728.4239895; 56643860.66200246; 0
24/11/2019 00:00:00; 7329.29; 7344; 6865; 6908.64; 10695.00788503; 73887959.27483366; 0
25/11/2019 00:00:00; 6908.64; 7379.99; 6526; 7127.01; 27124.48255363; 193316458.40454653; 0
26/11/2019 00:00:00; 7127.01; 7340.59; 7021.84; 7162.67; 11857.49541903; 84931326.71302362; 0
27/11/2019 00:00:00; 7162.67; 7678.76; 6850; 7523.72; 19213.98364601; 144560633.03715834; 0
28/11/2019 00:00:00; 7524.73; 7660.82; 7370.62; 7432.41; 8646.63700515; 64265351.34344691; 0
29/11/2019 00:00:00; 7432.41; 7870.1; 7411; 7760; 10862.78844038; 84295238.2973488; 0
30/11/2019 00:00:00; 7759.99; 7820; 7453; 7555.92; 6130.42566398; 46321005.882979766; 0
01/12/2019 00:00:00; 7555.92; 7555.92; 7237.16; 7404.27; 8692.58780339; 64362267.09500647; 0
02/12/2019 00:00:00; 7405.33; 7430; 7157.33; 7305.01; 7029.95625983; 51353900.77762075; 0
03/12/2019 00:00:00; 7305.01; 7412.85; 7237.26; 7302.94; 6169.03965176; 45052126.43442417; 0
04/12/2019 00:00:00; 7302.94; 7775; 7080; 7198.99; 16490.16548626; 118712536.43393087; 0
05/12/2019 00:00:00; 7199; 7489.87; 7152.78; 7393.54; 9248.37658376; 68378242.20709291; 0
06/12/2019 00:00:00; 7393.55; 7609.5; 7305.75; 7540.08; 9346.34006931; 70472151.82980295; 0
07/12/2019 00:00:00; 7541.76; 7643; 7487; 7502.19; 4876.33856339; 36583218.40687882; 0
08/12/2019 00:00:00; 7502.2; 7580.84; 7387.5; 7520; 4243.5281669; 31911331.815088; 0
09/12/2019 00:00:00; 7520; 7659.38; 7262.87; 7337.51; 10252.89331517; 75230707.22899303; 0
10/12/2019 00:00:00; 7337.51; 7398; 7156.03; 7219.37; 7187.10559074; 51886374.48862063; 0
11/12/2019 00:00:00; 7219.37; 7263.31; 7124.45; 7201.23; 5951.55939387; 42858548.05391846; 0
12/12/2019 00:00:00; 7201.24; 7298.5; 7075.01; 7185.91; 8578.07225074; 61641255.16731507; 0
13/12/2019 00:00:00; 7185.91; 7299.21; 7183.29; 7249.9; 6119.05346128; 44362525.68893387; 0
14/12/2019 00:00:00; 7249.9; 7264.33; 7008.03; 7062.91; 4334.04050458; 30610938.02020313; 0
15/12/2019 00:00:00; 7062.92; 7220.01; 7006.01; 7111; 4905.19442136; 34880837.53029096; 0
16/12/2019 00:00:00; 7111; 7137; 6803.24; 6877.03; 13170.13695005; 90571426.90960236; 0
17/12/2019 00:00:00; 6877.04; 6933.21; 6556; 6616.62; 14047.41226353; 92946388.93111786; 0
18/12/2019 00:00:00; 6616.62; 7448.24; 6430; 7285.53; 23097.54270516; 168277840.30472434; 0
19/12/2019 00:00:00; 7288.05; 7371.7; 7044.45; 7149.12; 10503.10731585; 75087974.57388955; 0
20/12/2019 00:00:00; 7149.13; 7220; 7073.66; 7190; 6020.22689987; 43285431.4100653; 0
21/12/2019 00:00:00; 7190; 7190; 7099.57; 7143.01; 3423.26190789; 24452394.04067735; 0
22/12/2019 00:00:00; 7143.01; 7521.55; 7125; 7513.06; 10202.17603024; 76649560.64575493; 0
23/12/2019 00:00:00; 7514.74; 7688.99; 7259.19; 7310.79; 15139.33988185; 110680534.61483015; 0
24/12/2019 00:00:00; 7310.79; 7426.15; 7151.08; 7255.01; 7797.31351736; 56569587.54158197; 0
25/12/2019 00:00:00; 7255.01; 7265.12; 7115.5; 7192.12; 3299.65944044; 23731546.65477733; 0
26/12/2019 00:00:00; 7192.12; 7432.1; 7140; 7194.13; 7669.0329008; 55172019.6626323; 0
27/12/2019 00:00:00; 7194.13; 7254; 7053.32; 7245.83; 8492.97603648; 61538660.55440789; 0
28/12/2019 00:00:00; 7245.83; 7346; 7232.55; 7302.67; 4621.76136294; 33751198.05230105; 0
29/12/2019 00:00:00; 7302.67; 7531; 7278.07; 7384.89; 6557.31229484; 48425029.993040964; 0
30/12/2019 00:00:00; 7384.57; 7386.28; 7200; 7218; 7347.22088262; 53032240.33075116; 0
31/12/2019 00:00:00; 7218.01; 7298.67; 7111; 7165.72; 6755.96883486; 48411380.999333; 0
01/01/2020 00:00:00; 7165.72; 7238.14; 7136.05; 7174.33; 3350.63004888; 24038525.678581253; 0
02/01/2020 00:00:00; 7174.33; 7186.18; 6903; 6945.02; 8010.92738748; 55636050.924596354; 0
03/01/2020 00:00:00; 6945.02; 7401.2; 6854.67; 7334.45; 14056.39238489; 103095907.12735645; 0
04/01/2020 00:00:00; 7334.45; 7398; 7263.32; 7348.63; 4742.46620989; 34850629.463983946; 0
05/01/2020 00:00:00; 7348.63; 7488.87; 7312.22; 7355.4; 5942.01494574; 43705896.731896; 0
06/01/2020 00:00:00; 7355.4; 7805; 7343.17; 7764.63; 11770.42968139; 91393031.41701123; 0
07/01/2020 00:00:00; 7764.63; 8216; 7723; 8158.52; 19857.53813894; 162008122.05730477; 0
08/01/2020 00:00:00; 8160.01; 8469.39; 7845; 8045.51; 23927.78644113; 192511245.08997583; 0
09/01/2020 00:00:00; 8047.75; 8048.67; 7744.48; 7813.78; 9477.70483336; 74056700.4728117; 0
10/01/2020 00:00:00; 7813.78; 8199.77; 7671; 8198.09; 13420.61860763; 110023439.20102543; 0
11/01/2020 00:00:00; 8198.09; 8290; 8000.01; 8020; 7557.36879269; 60610097.7173738; 0
12/01/2020 00:00:00; 8017.47; 8185; 7963.25; 8180.81; 3920.74009838; 32074829.80422809; 0
13/01/2020 00:00:00; 8180.81; 8195.81; 8041.95; 8104.5; 6678.02840315; 54122081.19332918; 0
14/01/2020 00:00:00; 8105.6; 8893.69; 8105.23; 8815.69; 27075.8082207; 238691931.77314278; 0
15/01/2020 00:00:00; 8812.58; 8900; 8550; 8808.81; 14977.61979023; 131935006.98437594; 0
16/01/2020 00:00:00; 8808.81; 8850; 8580; 8714.76; 9265.76423506; 80748911.52513148; 0
17/01/2020 00:00:00; 8714.77; 9013; 8665.67; 8899.42; 15447.36512517; 137472590.1422404; 0
18/01/2020 00:00:00; 8899.42; 8980; 8800.1; 8909.32; 5600.21827844; 49894136.71247106; 0
19/01/2020 00:00:00; 8908.95; 9194.99; 8465; 8697.53; 15218.51476182; 132363488.6963723; 0
20/01/2020 00:00:00; 8697.53; 8734.84; 8504.06; 8628.89; 5605.80561385; 48371880.003294125; 0
21/01/2020 00:00:00; 8628.89; 8774.31; 8465; 8722.03; 7520.65103045; 65595343.90711582; 0
22/01/2020 00:00:00; 8722.03; 8791.76; 8565; 8660.38; 5481.65770829; 47473238.78372055; 0
23/01/2020 00:00:00; 8660.38; 8665; 8278; 8385.22; 12206.24491133; 102352048.95538254; 0
24/01/2020 00:00:00; 8385.21; 8509.99; 8216.71; 8427.26; 8635.12024903; 72770403.46984056; 0
25/01/2020 00:00:00; 8427.58; 8437.76; 8252.73; 8326.81; 3783.20831697; 31502056.845828965; 0
26/01/2020 00:00:00; 8326.8; 8595; 8278.68; 8595; 5497.32293973; 47249490.66697935; 0
27/01/2020 00:00:00; 8595; 8985; 8556.6; 8895.96; 9548.60631978; 84944019.8765101; 0
28/01/2020 00:00:00; 8895.95; 9150; 8895.95; 8980.52; 6045.75680345; 54294039.888518795; 0
