29/08/2017 00:00:00; 4338.458; 4399; 4188.128; 4387.828; 4706.1533; 20649791.2220324; 0
30/08/2017 00:00:00; 4388; 4665.446; 4346.1; 4590.169; 5540.5444; 25432035.1480036; 0
31/08/2017 00:00:00; 4588.82; 4641.999; 4490; 4579.75; 4004.5193; 18339697.264175; 0
01/09/2017 00:00:00; 4581.12; 4760; 4576.83; 4737.27; 4115.6196; 19496801.262492; 0
02/09/2017 00:00:00; 4737.02; 4919.95; 4702.11; 4919.9; 4476.4644; 22023757.20156; 0
03/09/2017 00:00:00; 4919.9; 4965; 4528; 4630.4; 7542.908; 34926681.2032; 0
04/09/2017 00:00:00; 4630.45; 4745; 4463.846; 4644.99; 5061.6484; 23511306.201516; 0
05/09/2017 00:00:00; 4645; 4660; 4156.35; 4344.11; 9060.958; 39361798.25738; 0
06/09/2017 00:00:00; 4344.11; 4543.2; 4140.5; 4464.03; 6852.954; 30591792.24462; 0
07/09/2017 00:00:00; 4457.02; 4699.9; 4450; 4641.6; 4857.57; 22546896.912; 0
08/09/2017 00:00:00; 4651.1; 4730; 4550; 4660; 3747.7004; 17464283.864; 0
09/09/2017 00:00:00; 4659.8; 4705.1; 4139.1; 4385; 8247.255; 36164213.175; 0
10/09/2017 00:00:00; 4385.1; 4445; 4210.1; 4354.7; 3544.8022; 15436550.14034; 0
11/09/2017 00:00:00; 4354.7; 4386.8; 4150.6; 4287.1; 2735.9106; 11729122.33326; 0
12/09/2017 00:00:00; 4302.3; 4397.4; 4151.5; 4226.2; 4285.2773; 18110438.92526; 0
13/09/2017 00:00:00; 4224.7; 4399; 4115.1; 4171.3; 5585.9546; 23300692.42298; 0
14/09/2017 00:00:00; 4176.6; 4183.1; 3753.1; 3882.2; 12966.105; 50337012.831; 0
15/09/2017 00:00:00; 3880.7; 3947.9; 3215; 3254.2; 15918.404; 51801670.2968; 0
16/09/2017 00:00:00; 3254.2; 3849; 2995.5; 3739.6; 21052.213; 78726855.7348; 0
17/09/2017 00:00:00; 3739.7; 3940; 3611; 3716.4; 8212.986; 30522741.1704; 0
18/09/2017 00:00:00; 3716.4; 3821.8; 3525.5; 3719; 4460.3438; 16588018.5922; 0
19/09/2017 00:00:00; 3718.8; 4135; 3710; 4091.5; 7155.902; 29278373.033; 0
20/09/2017 00:00:00; 4093.7; 4113; 3863; 3911.3; 7195.054; 28142014.7102; 0
21/09/2017 00:00:00; 3912.3; 4059; 3821.4; 3863.1; 4706.891; 18183190.6221; 0
22/09/2017 00:00:00; 3863.1; 3912.7; 3578; 3623.9; 6944.7153; 25166953.77567; 0
23/09/2017 00:00:00; 3623.9; 3763.5; 3525.1; 3599.8; 4956.602; 17842775.8796; 0
24/09/2017 00:00:00; 3599.7; 3830.3; 3570.1; 3788.3; 4101.6953; 15538452.30499; 0
25/09/2017 00:00:00; 3789.5; 3792.9; 3635.1; 3672.7; 2693.3662; 9891926.04274; 0
26/09/2017 00:00:00; 3670; 3976.9; 3670; 3924; 5069.8315; 19894018.806; 0
27/09/2017 00:00:00; 3922.7; 3970; 3850; 3885.9; 4224.0864; 16414377.34176; 0
28/09/2017 00:00:00; 3886.3; 4240; 3870.1; 4213.8; 6655.8887; 28046583.80406; 0
29/09/2017 00:00:00; 4213.9; 4285; 4131.1; 4190; 5587.7314; 23412594.566; 0
30/09/2017 00:00:00; 4195.4; 4224.8; 4025; 4157.1; 4188.7637; 17413109.57727; 0
01/10/2017 00:00:00; 4162.6; 4368; 4151.2; 4344; 3518.7769; 15285566.8536; 0
02/10/2017 00:00:00; 4343.9; 4391; 4250; 4383.8; 2705.9902; 11862519.83876; 0
03/10/2017 00:00:00; 4387.9; 4467.5; 4365.2; 4401.7; 3440.0623; 15142122.22591; 0
04/10/2017 00:00:00; 4401.6; 4430.3; 4240; 4309.1; 5261.5396; 22672500.29036; 0
05/10/2017 00:00:00; 4312.9; 4352.9; 4189.1; 4223.6; 3684.516; 15561921.7776; 0
06/10/2017 00:00:00; 4222.3; 4372; 4154.9; 4324.2; 3378.9768; 14611371.47856; 0
07/10/2017 00:00:00; 4318.8; 4422.1; 4300.1; 4363.1; 3069.169; 13391091.2639; 0
08/10/2017 00:00:00; 4363.1; 4440; 4318.5; 4432; 2295.8787; 10175334.3984; 0
09/10/2017 00:00:00; 4423.2; 4615.1; 4407.1; 4594.8; 4044.1155; 18581901.8994; 0
10/10/2017 00:00:00; 4594.4; 4875; 4555; 4772.7; 5148.8247; 24573795.64569; 0
11/10/2017 00:00:00; 4774.5; 4919; 4712.4; 4745; 5570.287; 26431011.815; 0
12/10/2017 00:00:00; 4743.7; 4878; 4710.2; 4822.6; 3590.1692; 17313949.98392; 0
13/10/2017 00:00:00; 4824.2; 5430; 4812.2; 5429.9; 7771.818; 42200194.5582; 0
14/10/2017 00:00:00; 5430; 5854.4; 5380.1; 5639.8; 9039.256; 50979595.9888; 0
15/10/2017 00:00:00; 5626.7; 5800; 5556.1; 5800; 2979.3242; 17280080.36; 0
16/10/2017 00:00:00; 5800; 5840.4; 5462.1; 5673.3; 4489.948; 25472821.9884; 0
17/10/2017 00:00:00; 5673.3; 5776.6; 5550; 5738.8; 3120.7805; 17909535.1334; 0
18/10/2017 00:00:00; 5738.7; 5759.9; 5535.1; 5606.5; 3403.6497; 19082562.04305; 0
19/10/2017 00:00:00; 5606.5; 5630; 5132.3; 5580.1; 6113.078; 34111586.5478; 0
20/10/2017 00:00:00; 5590; 5731.3; 5534; 5695.3; 3426.0215; 19512220.24895; 0
21/10/2017 00:00:00; 5709.3; 6050; 5620; 6000; 4043.0854; 24258512.4; 0
22/10/2017 00:00:00; 5990.2; 6180; 5920.9; 6043; 4351.8965; 26298510.5495; 0
23/10/2017 00:00:00; 6042.8; 6090.8; 5750.1; 5997.6; 3096.6523; 18572481.83448; 0
24/10/2017 00:00:00; 5987.5; 6054; 5700.1; 5902.8; 4614.5093; 27238525.49604; 0
25/10/2017 00:00:00; 5902.6; 5910; 5511; 5545.5; 5705.1875; 31638117.28125; 0
26/10/2017 00:00:00; 5545; 5777.7; 5400; 5761; 4812.1724; 27722925.1964; 0
27/10/2017 00:00:00; 5761; 5994.9; 5707.6; 5890.6; 3795.7568; 22359285.00608; 0
28/10/2017 00:00:00; 5891.2; 5994; 5710; 5793.8; 3056.8105; 17710548.6749; 0
29/10/2017 00:00:00; 5799.4; 5887.6; 5687; 5750; 2021.5039; 11623647.425; 0
30/10/2017 00:00:00; 5750.2; 6209.9; 5684.7; 6130; 4122.0903; 25268413.539; 0
31/10/2017 00:00:00; 6135.8; 6232.4; 6032.8; 6124.5; 2777.9106; 17013313.4697; 0
01/11/2017 00:00:00; 6124.5; 6444.6; 6080; 6430.5; 3872.7866; 24903954.2313; 0
02/11/2017 00:00:00; 6442.3; 6749; 6362; 6741.9; 4983.466; 33598029.4254; 0
03/11/2017 00:00:00; 6741.8; 7289; 6713.3; 6997.5; 7147.493; 50014582.2675; 0
04/11/2017 00:00:00; 7020.3; 7449; 6894.1; 7160; 4767.75; 34137090; 0
05/11/2017 00:00:00; 7150; 7480; 6934.1; 7369.8; 2653.7456; 19557574.32288; 0
06/11/2017 00:00:00; 7364; 7575; 7297; 7374.7; 2483.6235; 18315978.22545; 0
07/11/2017 00:00:00; 7374.7; 7449; 6920; 6970.3; 4827.5894; 33649746.39482; 0
08/11/2017 00:00:00; 6981.1; 7273.1; 6942; 7128.1; 2936.818; 20933932.3858; 0
09/11/2017 00:00:00; 7128.1; 7788; 7097; 7463.5; 6048.562; 45143442.487; 0
10/11/2017 00:00:00; 7460; 7470; 7104; 7152.4; 4868.7656; 34823359.07744; 0
11/11/2017 00:00:00; 7155; 7400; 6415; 6583; 8707.442; 57321090.686; 0
12/11/2017 00:00:00; 6567; 6800; 6200; 6330; 6865.894; 43461109.02; 0
13/11/2017 00:00:00; 6330; 6500; 5464; 5880; 14252.045; 83802024.6; 0
14/11/2017 00:00:00; 5840; 6870; 5800; 6528; 7425.585; 48474218.88; 0
15/11/2017 00:00:00; 6543; 6779.2; 6528; 6660.6; 4297.2837; 28622487.81222; 0
16/11/2017 00:00:00; 6660.6; 7300; 6660.6; 7260; 7578.5776; 55020473.376; 0
17/11/2017 00:00:00; 7260; 7790; 7085.2; 7754.5; 8526.336; 66117472.512; 0
18/11/2017 00:00:00; 7757.6; 7950; 7520.2; 7695.7; 5603.9565; 43126368.03705; 0
19/11/2017 00:00:00; 7691.9; 7849.9; 7426.9; 7786; 2967.6782; 23106342.4652; 0
20/11/2017 00:00:00; 7790.5; 8000; 7670; 8000; 2677.1772; 21417417.6; 0
21/11/2017 00:00:00; 8000; 8274.4; 7909.6; 8234.1; 2641.7598; 21752514.36918; 0
22/11/2017 00:00:00; 8220.8; 8350; 7785.4; 8113.1; 4766.057; 38667497.0467; 0
23/11/2017 00:00:00; 8100.8; 8300; 8025.4; 8250.6; 2809.9133; 23183470.67298; 0
24/11/2017 00:00:00; 8251.5; 8290; 8030; 8030; 3077.6497; 24713527.091; 0
25/11/2017 00:00:00; 8028.7; 8277.7; 7850; 8173.1; 4020.0054; 32855906.13474; 0
26/11/2017 00:00:00; 8174.1; 8697.1; 8100; 8690; 2672.7634; 23226313.946; 0
27/11/2017 00:00:00; 8691.8; 9388; 8691.8; 9174.3; 3161.7615; 29006948.52945; 0
28/11/2017 00:00:00; 9173.7; 9654.7; 9155.6; 9590.4; 3090.5654; 29639758.41216; 0
29/11/2017 00:00:00; 9594.7; 9885.2; 9411; 9800; 2463.9497; 24146707.06; 0
30/11/2017 00:00:00; 9820; 11379.8; 9000.2; 9733.1; 9891.516; 96275114.3796; 0
01/12/2017 00:00:00; 9733.3; 10680.1; 9220.8; 10088.3; 6960.678; 70221407.8674; 0
02/12/2017 00:00:00; 10087.8; 10961.2; 9450; 10896.1; 4646.854; 50632585.8694; 0
03/12/2017 00:00:00; 10887.1; 11198.6; 10673; 10901; 2617.4534; 28532859.5134; 0
04/12/2017 00:00:00; 10901; 11777; 10701.6; 11235.1; 4108.375; 46158003.9625; 0
05/12/2017 00:00:00; 11242; 11663.9; 11006.3; 11638; 3472.5732; 40413806.9016; 0
06/12/2017 00:00:00; 11638; 11850; 11502.2; 11730; 3175.64; 37250257.2; 0
07/12/2017 00:00:00; 11723.4; 13850; 11723.4; 13737.7; 5165.963; 70968449.9051; 0
08/12/2017 00:00:00; 13733.4; 15958; 13699; 15899; 7722.372; 122777992.428; 0
09/12/2017 00:00:00; 15899; 16986; 14201.6; 15921.9; 4683.2017; 74565469.14723; 0
10/12/2017 00:00:00; 15921.9; 16100; 13200; 14682.9; 3754.7207; 55130188.56603; 0
11/12/2017 00:00:00; 14682.9; 15700; 13000; 14850.3; 4402.3574; 65376328.09722; 0
12/12/2017 00:00:00; 14850; 17423; 14850; 16578; 4479.035; 74253442.23; 0
13/12/2017 00:00:00; 16577.5; 17390.1; 16300; 16889.3; 3315.601; 55998179.9693; 0
14/12/2017 00:00:00; 16958.9; 17199.9; 15717; 16135.3; 3282.9785; 52971842.99105; 0
15/12/2017 00:00:00; 16150; 16698.5; 15825.7; 16376.1; 2910.2505; 47658553.21305; 0
16/12/2017 00:00:00; 16376.6; 17950; 16323.3; 17500; 3607.1907; 63125837.25; 0
17/12/2017 00:00:00; 17500; 19500; 17343; 19356.9; 2714.4065; 52542495.17985; 0
18/12/2017 00:00:00; 19356.9; 19660; 18567.1; 18920.6; 3244.1685; 61381614.5211; 0
19/12/2017 00:00:00; 18935.4; 19289; 18298.5; 18833.1; 3362.95; 63334773.645; 0
20/12/2017 00:00:00; 18830.6; 18946.6; 16723.5; 17593.7; 4416.0566; 77694775.00342; 0
21/12/2017 00:00:00; 17604; 17724.5; 15501.2; 16220.7; 5958.032; 96643449.6624; 0
22/12/2017 00:00:00; 16217.7; 16950; 14315; 15199.3; 4079.7307; 62009050.82851; 0
23/12/2017 00:00:00; 15176; 15442.3; 11205; 13874.1; 10982.597; 152373649.0377; 0
24/12/2017 00:00:00; 13809.3; 15600; 13499.9; 14560.9; 3787.5132; 55149600.95388; 0
25/12/2017 00:00:00; 14590.6; 14841.8; 12500; 13750; 3576.8682; 49181937.75; 0
26/12/2017 00:00:00; 13760; 14512; 13030; 13865; 2398.3123; 33252600.0395; 0
27/12/2017 00:00:00; 13870; 16249; 13763; 15814.5; 3539.0842; 55968847.0809; 0
28/12/2017 00:00:00; 15813.3; 16555.2; 14624; 15445.9; 3705.5156; 57235023.40604; 0
29/12/2017 00:00:00; 15444.3; 15550; 13732.5; 14548.8; 4950.6816; 72026476.46208; 0
30/12/2017 00:00:00; 14566.1; 15198.5; 14250; 14400.8; 3184.7583; 45863067.32664; 0
31/12/2017 00:00:00; 14400.8; 14438.8; 12132.4; 12600; 4378.506; 55169175.6; 0
01/01/2018 00:00:00; 12600; 14299; 12500; 13979.7; 2196.8538; 30711357.06786; 0
02/01/2018 00:00:00; 13965; 14442.9; 13050; 13506.1; 2190.9111; 29590664.40771; 0
03/01/2018 00:00:00; 13506.1; 15300; 13088.8; 14882; 3189.7927; 47470494.9614; 0
04/01/2018 00:00:00; 14882; 15599.7; 14701.9; 15185.7; 2728.451; 41433438.3507; 0
05/01/2018 00:00:00; 15190.2; 15500.1; 14417.1; 15258.3; 3484.3433; 53165155.37439; 0
06/01/2018 00:00:00; 15266.6; 17000; 14961; 16990; 3697.0046; 62812108.154; 0
07/01/2018 00:00:00; 16988.3; 17245; 16167.5; 17088; 2089.0637; 35697920.5056; 0
08/01/2018 00:00:00; 17099.9; 17100; 15665; 16128.4; 2239.6873; 36122572.64932; 0
09/01/2018 00:00:00; 16116.9; 16130.1; 13500; 15016.9; 3892.6904; 58456142.46776; 0
10/01/2018 00:00:00; 15016.9; 15440.7; 14230.7; 14515.4; 2932.2673; 42563032.76642; 0
11/01/2018 00:00:00; 14508.7; 14979; 13525; 14937.6; 3975.051; 59377721.8176; 0
12/01/2018 00:00:00; 14907; 15055; 12848; 13503.6; 1980.522; 26744176.8792; 0
14/01/2018 00:00:00; 14101; 17200; 13266.3; 14400; 1177.7283; 16959287.52; 0
15/01/2018 00:00:00; 14396.3; 14500; 13209.6; 13711.3; 2416.6897; 33135957.48361; 0
16/01/2018 00:00:00; 13711.1; 14438.9; 13441.04; 13608.3; 3429.7268; 46672751.21244; 0
17/01/2018 00:00:00; 13606.8; 13633.1; 10111; 11533.2; 9926.053; 114479154.4596; 0
18/01/2018 00:00:00; 11533.3; 11968.9; 9225; 11185; 11264.79; 125996676.15; 0
19/01/2018 00:00:00; 11191; 12262.3; 10750; 11286; 7633.2124; 86148435.1464; 0
20/01/2018 00:00:00; 11286.1; 12040; 11036.4; 11598.1; 5470.7593; 63450413.43733; 0
21/01/2018 00:00:00; 11599; 13079.6; 11539.1; 12840.1; 4855.637; 62346864.6437; 0
22/01/2018 00:00:00; 12845.8; 12845.8; 11146; 11556; 4614.4453; 53324529.8868; 0
23/01/2018 00:00:00; 11588.6; 11968.5; 10000; 10818; 5081.9185; 54976194.333; 0
24/01/2018 00:00:00; 10807.3; 11456; 10001; 10849.9; 5008.7056; 54343954.88944; 0
25/01/2018 00:00:00; 10850; 11500; 10529; 11419.8; 4163.465; 47545937.607; 0
26/01/2018 00:00:00; 11419.8; 11760.1; 10899; 11159.3; 4588.1045; 51200034.54685; 0
27/01/2018 00:00:00; 11156.1; 11634.2; 10320; 11080.8; 7608.013; 84302870.4504; 0
28/01/2018 00:00:00; 11080; 11595; 10850; 11380.2; 5885.6074; 66979389.33348; 0
29/01/2018 00:00:00; 11367; 11932.7; 11100; 11629.9; 5898.7085; 68601389.98415; 0
30/01/2018 00:00:00; 11633.9; 11708.3; 11015; 11150; 4515.4556; 50347329.94; 0
31/01/2018 00:00:00; 11149.9; 11200; 9750.3; 9979.9; 10565.294; 105440577.5906; 0
01/02/2018 00:00:00; 9985; 10331; 9513.1; 10100; 8739.693; 88270899.3; 0
02/02/2018 00:00:00; 10105.5; 10180.9; 8525.3; 9045.8; 14608.653; 132146953.3074; 0
03/02/2018 00:00:00; 9043; 9155; 7606; 8772.6; 18223.63; 159868616.538; 0
04/02/2018 00:00:00; 8770; 9463.7; 8022.9; 9178; 8047.7544; 73862289.8832; 0
05/02/2018 00:00:00; 9178.9; 9346; 7751.2; 8130.2; 8099.747; 65852563.0594; 0
06/02/2018 00:00:00; 8143.9; 8349.3; 6530; 6843.7; 20354.572; 139300584.3964; 0
07/02/2018 00:00:00; 6848.6; 7950; 5850; 7676.1; 28280.848; 217086617.3328; 0
08/02/2018 00:00:00; 7669.4; 8644.1; 7125.1; 7559.1; 15528.428; 117380940.0948; 0
09/02/2018 00:00:00; 7552.4; 8638.4; 7543; 8240.6; 11077.947; 91288930.0482; 0
10/02/2018 00:00:00; 8239.9; 8749.9; 7750; 8680.1; 10544.556; 91527800.5356; 0
11/02/2018 00:00:00; 8680.9; 9080; 8139.4; 8555.6; 10555.307; 90306984.5692; 0
12/02/2018 00:00:00; 8555.4; 8555.4; 7842; 8063.8; 8445.513; 68102927.7294; 0
13/02/2018 00:00:00; 8063.8; 8988; 8059.9; 8897.8; 7850.5195; 69852352.4071; 0
14/02/2018 00:00:00; 8897.6; 8933.7; 8385; 8517.7; 6377.039; 54317705.0903; 0
15/02/2018 00:00:00; 8520; 9520.6; 8519.4; 9489.7; 7502.015; 71191871.7455; 0
16/02/2018 00:00:00; 9475.7; 10247; 9330.1; 10044.4; 9596.095; 96387016.618; 0
17/02/2018 00:00:00; 10037; 10325.1; 9689; 10188.5; 6560.318; 66839799.943; 0
18/02/2018 00:00:00; 10188.5; 11131.9; 10056.7; 11111; 7333.491; 81482418.501; 0
19/02/2018 00:00:00; 11111; 11308.8; 10205; 10430; 9103.875; 94953416.25; 0
20/02/2018 00:00:00; 10430; 11269.5; 10371; 11165.1; 5657.5845; 63167496.70095; 0
21/02/2018 00:00:00; 11165.1; 11790.1; 11078; 11242.3; 9170.49; 103097399.727; 0
22/02/2018 00:00:00; 11231.2; 11300; 10236.2; 10468.1; 14132.622; 147941700.3582; 0
23/02/2018 00:00:00; 10477.2; 10976; 9712; 9840.2; 13759.018; 135391488.9236; 0
24/02/2018 00:00:00; 9842; 10438.6; 9550.9; 10149.1; 11150.504; 113167580.1464; 0
25/02/2018 00:00:00; 10147.9; 10578.7; 9363; 9688; 9513.051; 92162438.088; 0
26/02/2018 00:00:00; 9688.1; 9887.1; 9310.1; 9580; 7406.1914; 70951313.612; 0
27/02/2018 00:00:00; 9580; 10471; 9386.7; 10321.8; 8998.254; 92878178.1372; 0
28/02/2018 00:00:00; 10326.8; 10878.9; 10123.7; 10555; 7317.062; 77231589.41; 0
01/03/2018 00:00:00; 10569; 11081.4; 10260.1; 10309.9; 8469.765; 87322430.1735; 0
02/03/2018 00:00:00; 10309; 11079.3; 10130; 10920; 7773.5117; 84886747.764; 0
03/03/2018 00:00:00; 10920; 11190; 10778.8; 11031.3; 5720.7896; 63107746.31448; 0
04/03/2018 00:00:00; 11031.3; 11528.9; 11031.3; 11428; 4905.514; 56060213.992; 0
05/03/2018 00:00:00; 11429.9; 11539; 11062.1; 11505.6; 4143.1245; 47669133.2472; 0
06/03/2018 00:00:00; 11503.1; 11666.4; 11400.8; 11432.5; 4867.1465; 55643652.36125; 0
07/03/2018 00:00:00; 11432.4; 11438; 10550.1; 10731.5; 9969.781; 106990704.8015; 0
08/03/2018 00:00:00; 10718.4; 10899; 9388.1; 9903; 14188.511; 140508824.433; 0
09/03/2018 00:00:00; 9903.2; 10120.7; 9000; 9279.9; 11526.044; 106960535.7156; 0
10/03/2018 00:00:00; 9290.1; 9427.9; 8400; 9220.8; 19186.438; 176914307.5104; 0
11/03/2018 00:00:00; 9224.5; 9515.2; 8653; 8752; 10855.531; 95007607.312; 0
12/03/2018 00:00:00; 8762.5; 9745; 8434.1; 9526.2; 13695.551; 130466557.9362; 0
13/03/2018 00:00:00; 9533.7; 9899.9; 8755; 9102.8; 12955.063; 117927347.4764; 0
14/03/2018 00:00:00; 9109.9; 9477; 8812.5; 9141.3; 10958.328; 100173363.7464; 0
15/03/2018 00:00:00; 9141.2; 9370.9; 7900; 8174.2; 16158.543; 132083162.1906; 0
16/03/2018 00:00:00; 8175.9; 8425; 7621.4; 8249.2; 16874.232; 139198914.6144; 0
17/03/2018 00:00:00; 8244.9; 8615; 7859.4; 8260; 11915.201; 98419560.26; 0
18/03/2018 00:00:00; 8246.8; 8340; 7700; 7843.4; 11472.804; 89985790.8936; 0
19/03/2018 00:00:00; 7839.1; 8249.1; 7305; 8183.2; 18352.582; 150182849.0224; 0
20/03/2018 00:00:00; 8183.2; 8780; 8064; 8610.2; 14854.397; 127899329.0494; 0
21/03/2018 00:00:00; 8600; 9037; 8305.2; 8912; 12468.679; 111120867.248; 0
22/03/2018 00:00:00; 8912; 9189.8; 8750; 8880.3; 10430.685; 92627612.0055; 0
23/03/2018 00:00:00; 8879; 9116.2; 8487; 8711.5; 9943.287; 86620944.7005; 0
24/03/2018 00:00:00; 8710; 8934.9; 8265; 8917.4; 9474.73; 84489957.302; 0
25/03/2018 00:00:00; 8917.3; 9030; 8480; 8532.7; 6833.483; 58308060.3941; 0
26/03/2018 00:00:00; 8532.7; 8678; 8368.8; 8444.4; 5985.8984; 50547320.44896; 0
27/03/2018 00:00:00; 8453.5; 8499.7; 7850; 8137.8; 9930.657; 80813700.5346; 0
28/03/2018 00:00:00; 8137.8; 8230; 7708.6; 7786.7; 10076.196; 78460315.3932; 0
29/03/2018 00:00:00; 7786.7; 8114.5; 7728.3; 7943.3; 6585.001; 52306638.4433; 0
30/03/2018 00:00:00; 7935; 7975; 6900; 7080.1; 20610.877; 145927070.2477; 0
31/03/2018 00:00:00; 7084.8; 7244; 6550; 6804; 20665.697; 140609402.388; 0
01/04/2018 00:00:00; 6804; 7199.7; 6773.9; 6911.5; 9252.466; 63948418.759; 0
02/04/2018 00:00:00; 6913.8; 7037; 6449.4; 6810; 13118.935; 89339947.35; 0
03/04/2018 00:00:00; 6818.8; 7134.9; 6761; 7054.7; 8254.299; 58231603.1553; 0
04/04/2018 00:00:00; 7054.6; 7529.7; 7013.1; 7414.8; 9435.922; 69965474.4456; 0
05/04/2018 00:00:00; 7410.1; 7432.7; 6699; 6790.4; 11090.702; 75310302.8608; 0
06/04/2018 00:00:00; 6790.4; 6935.8; 6551.8; 6763.5; 10907.792; 73774851.192; 0
07/04/2018 00:00:00; 6763.6; 6848; 6505; 6616.2; 7259.329; 48029172.5298; 0
08/04/2018 00:00:00; 6616.3; 7077.7; 6602.2; 6893.1; 6547.74; 45134226.594; 0
09/04/2018 00:00:00; 6883.1; 7113.6; 6878.6; 7014.5; 4455.3594; 31252118.5113; 0
10/04/2018 00:00:00; 7022.9; 7186.1; 6608.3; 6773.4; 9833.065; 66603282.471; 0
11/04/2018 00:00:00; 6774.2; 6888; 6646.8; 6829.9; 4888.061; 33384967.8239; 0
12/04/2018 00:00:00; 6829.9; 6969; 6799.9; 6940.9; 4074.394; 28279961.3146; 0
13/04/2018 00:00:00; 6944.2; 8500; 6759; 7919.9; 14901.519; 118018540.3281; 0
14/04/2018 00:00:00; 7919.9; 8240.4; 7741; 7880.5; 10582.556; 83395832.558; 0
15/04/2018 00:00:00; 7882.4; 8215.3; 7816.2; 8004.9; 4986.925; 39919835.9325; 0
16/04/2018 00:00:00; 8005; 8422; 7996.6; 8363.3; 4003.8914; 33485744.94562; 0
17/04/2018 00:00:00; 8374.3; 8429.8; 7902; 8057.1; 5853.9556; 47165905.66476; 0
18/04/2018 00:00:00; 8057.2; 8181.4; 7800.3; 7893.1; 5175.291; 40849089.3921; 0
19/04/2018 00:00:00; 7893; 8308; 7865; 8170; 5516.2124; 45067455.308; 0
20/04/2018 00:00:00; 8170.6; 8308; 8099.7; 8275.7; 3574.5386; 29581809.09202; 0
21/04/2018 00:00:00; 8267.5; 8943.8; 8226; 8875; 7688.1587; 68232408.4625; 0
22/04/2018 00:00:00; 8875.1; 9075; 8629.3; 8944.6; 4987.0425; 44607100.3455; 0
23/04/2018 00:00:00; 8939.7; 9072; 8760.5; 8811.8; 4026.5786; 35481405.30748; 0
24/04/2018 00:00:00; 8796.3; 9032.1; 8784.9; 8954.1; 4276.3525; 38290887.92025; 0
25/04/2018 00:00:00; 8959; 9749; 8947; 9652.2; 8762.27; 84575182.494; 0
26/04/2018 00:00:00; 9645.3; 9750; 8767; 8855.7; 13831.702; 122489403.4014; 0
27/04/2018 00:00:00; 8857; 9300; 8555; 9291.4; 7699.1245; 71535645.3793; 0
28/04/2018 00:00:00; 9281.7; 9381.9; 8891.8; 8917.8; 6059.2734; 54035388.32652; 0
29/04/2018 00:00:00; 8917.8; 9437.2; 8865; 9339.2; 4770.5625; 44553237.3; 0
30/04/2018 00:00:00; 9328.1; 9538; 9165; 9411.2; 3779.9658; 35574014.13696; 0
01/05/2018 00:00:00; 9407; 9453.9; 9110.7; 9243.2; 4103.333; 37927927.5856; 0
02/05/2018 00:00:00; 9246.5; 9246.5; 8830; 9081.3; 5919.997; 53761268.7561; 0
03/05/2018 00:00:00; 9074.3; 9262; 8979; 9217.1; 3862.5764; 35601752.93644; 0
04/05/2018 00:00:00; 9233.3; 9799.9; 9170.1; 9735.9; 5938.22; 57813916.098; 0
05/05/2018 00:00:00; 9731.1; 9779.9; 9511; 9688.9; 4198.1978; 40675918.66442; 0
06/05/2018 00:00:00; 9687.9; 9962; 9465; 9795; 3989.1309; 39073537.1655; 0
07/05/2018 00:00:00; 9794.9; 9899; 9364; 9604.9; 3129.7324; 30060766.72876; 0
08/05/2018 00:00:00; 9605; 9626.8; 9200; 9360.6; 3947.9578; 36955253.78268; 0
09/05/2018 00:00:00; 9358; 9458.6; 9050; 9172.7; 3173.3748; 29108415.02796; 0
10/05/2018 00:00:00; 9172.2; 9464.1; 8960; 9305.4; 4498.4834; 41860187.43036; 0
11/05/2018 00:00:00; 9302; 9395.9; 8990.5; 9011; 3066.1416; 27629001.9576; 0
12/05/2018 00:00:00; 9004.2; 9009.8; 8325; 8407.8; 6789.881; 57087961.4718; 0
13/05/2018 00:00:00; 8411; 8649.9; 8223.2; 8479; 4989.137; 42302892.623; 0
14/05/2018 00:00:00; 8478.8; 8749.6; 8317.9; 8698.2; 3337.6401; 29031461.11782; 0
15/05/2018 00:00:00; 8698.2; 8886.3; 8286.3; 8660.8; 5944.4595; 51483774.8376; 0
16/05/2018 00:00:00; 8661.6; 8862; 8421; 8462.8; 3852.8613; 32605994.60964; 0
17/05/2018 00:00:00; 8473.1; 8494; 8077.3; 8345.8; 6201.296; 51754776.1568; 0
18/05/2018 00:00:00; 8345.8; 8500; 7978.8; 8063.4; 4218.6562; 34016712.40308; 0
19/05/2018 00:00:00; 8064; 8280; 7932.5; 8231.9; 4021.949; 33108281.9731; 0
20/05/2018 00:00:00; 8234; 8394; 8160.2; 8233.8; 2237.9702; 18426999.03276; 0
21/05/2018 00:00:00; 8224.9; 8596.7; 8147.9; 8518.9; 2603.4658; 22178664.80362; 0
22/05/2018 00:00:00; 8524.9; 8596.5; 8292.4; 8390.8; 2867.82; 24063304.056; 0
23/05/2018 00:00:00; 8404.5; 8408; 7938.4; 7989.1; 4177.094; 33371221.6754; 0
24/05/2018 00:00:00; 7989.1; 8038.2; 7440.6; 7500.3; 7762.3457; 58219921.45371; 0
25/05/2018 00:00:00; 7503; 7725; 7255; 7572; 6448.713; 48829654.836; 0
26/05/2018 00:00:00; 7571.5; 7650; 7286.7; 7466; 4667.7646; 34849530.5036; 0
27/05/2018 00:00:00; 7466.3; 7634.9; 7215; 7330; 2461.1064; 18039909.912; 0
28/05/2018 00:00:00; 7325; 7388; 7212.1; 7325.9; 2152.2075; 15766856.92425; 0
