12/08/2015 00:00:00; 264.11; 271.5; 270.12; 271.15; 8386.728; 2274061.2972; 0
13/08/2015 00:00:00; 271.15; 271.16; 265.71; 267.73; 9508.856; 2545806.01688; 0
14/08/2015 00:00:00; 267.53; 267.88; 262.32; 264.48; 10710.97; 2832837.3456; 0
15/08/2015 00:00:00; 264.74; 266.99; 262; 265.4; 8012.151; 2126424.8754; 0
16/08/2015 00:00:00; 265.57; 266.5; 260.45; 261.46; 5485.636; 1434274.38856; 0
17/08/2015 00:00:00; 261.46; 262.2; 254.01; 256.11; 9633.291; 2467182.15801; 0
18/08/2015 00:00:00; 256.11; 259.12; 254.63; 256.47; 8655.191; 2219796.83577; 0
19/08/2015 00:00:00; 256.66; 256.99; 221.11; 224.8; 16141.942; 3628708.5616; 0
20/08/2015 00:00:00; 224; 237.66; 222.01; 226.92; 24295.092; 5513042.27664; 0
21/08/2015 00:00:00; 226.4; 236.66; 226.4; 235.54; 15812.3125; 3724432.08625; 0
22/08/2015 00:00:00; 235.15; 236.66; 231.77; 233.49; 10296.32; 2404087.7568; 0
23/08/2015 00:00:00; 233.5; 235.2; 223.01; 231; 15856.239; 3662791.209; 0
24/08/2015 00:00:00; 231; 234.03; 225.85; 228.89; 12842.469; 2939512.72941; 0
25/08/2015 00:00:00; 228.35; 228.99; 207.73; 209.72; 37522.957; 7869314.54204; 0
26/08/2015 00:00:00; 209.76; 228.04; 198.12; 222.38; 42308.375; 9408536.4325; 0
27/08/2015 00:00:00; 222.38; 231.09; 219.77; 225.8; 24007.71; 5420940.918; 0
28/08/2015 00:00:00; 225.8; 228.89; 223.17; 225.09; 14366.275; 3233704.83975; 0
29/08/2015 00:00:00; 225.09; 235.93; 220.29; 231.65; 22885.332; 5301387.1578; 0
30/08/2015 00:00:00; 231.76; 233.9; 226.67; 230.54; 15490.475; 3571174.1065; 0
31/08/2015 00:00:00; 230.41; 232.75; 225.04; 229; 15486.314; 3546365.906; 0
01/09/2015 00:00:00; 229.04; 232.49; 224.39; 229.86; 15803.577; 3632610.20922; 0
02/09/2015 00:00:00; 230.25; 231.67; 226.17; 227.96; 23925.111; 5453968.30356; 0
03/09/2015 00:00:00; 227.97; 230.77; 226; 229.18; 21470.64; 4920641.2752; 0
04/09/2015 00:00:00; 228.95; 229.96; 226.5; 227.28; 19739.59; 4486414.0152; 0
05/09/2015 00:00:00; 227.24; 231.4; 226.33; 230.52; 20869.994; 4810951.01688; 0
06/09/2015 00:00:00; 230.72; 237.22; 229.23; 235.6; 20102.96; 4736257.376; 0
07/09/2015 00:00:00; 235.39; 244.2; 235.02; 240.28; 25751.436; 6187555.04208; 0
08/09/2015 00:00:00; 240.28; 242.91; 238.44; 240.19; 23152.078; 5560897.61482; 0
09/09/2015 00:00:00; 240.07; 246.24; 239.98; 244.21; 23974.355; 5854777.23455; 0
10/09/2015 00:00:00; 244.04; 244.22; 237.01; 238.35; 23251.793; 5542064.86155; 0
11/09/2015 00:00:00; 238.35; 241.65; 237.1; 238.66; 20694.838; 4939030.03708; 0
12/09/2015 00:00:00; 238.57; 240.94; 237.5; 240; 13764.806; 3303553.44; 0
13/09/2015 00:00:00; 239.92; 240; 233.02; 234.79; 19205.137; 4509174.11623; 0
14/09/2015 00:00:00; 234.79; 236.09; 228; 229.66; 19654.596; 4513874.51736; 0
15/09/2015 00:00:00; 229.66; 232.92; 223.99; 229.84; 16674.021; 3832356.98664; 0
16/09/2015 00:00:00; 229.84; 231.21; 228.91; 230.03; 17298.521; 3979178.78563; 0
17/09/2015 00:00:00; 229.99; 230.5; 223; 228.34; 18169.432; 4148808.10288; 0
18/09/2015 00:00:00; 228.34; 235; 227; 232.17; 14645.737; 3400300.75929; 0
19/09/2015 00:00:00; 232.2; 234.4; 230.83; 233.12; 19458.973; 4536275.78576; 0
20/09/2015 00:00:00; 233.24; 233.76; 229.89; 230; 11230.794; 2583082.62; 0
21/09/2015 00:00:00; 230; 231.7; 229; 230.16; 13398.915; 3083894.2764; 0
22/09/2015 00:00:00; 230.1; 230.15; 225; 226.15; 14081.339; 3184494.81485; 0
23/09/2015 00:00:00; 226.15; 231.96; 223.12; 230.42; 19332.828; 4454670.22776; 0
24/09/2015 00:00:00; 230.08; 231.5; 228; 229.42; 13586.068; 3116915.72056; 0
25/09/2015 00:00:00; 229.42; 235.52; 228.89; 233.86; 24187.734; 5656543.47324; 0
26/09/2015 00:00:00; 233.88; 237.25; 232.56; 235.22; 22555.373; 5305474.83706; 0
27/09/2015 00:00:00; 235.14; 235.67; 233; 233.81; 15109.428; 3532735.36068; 0
28/09/2015 00:00:00; 233.81; 234.61; 231.16; 232.41; 17506.486; 4068682.41126; 0
29/09/2015 00:00:00; 232.4; 239.68; 236.2; 239.14; 17566.781; 4200920.00834; 0
30/09/2015 00:00:00; 239.14; 240.56; 235.09; 236.94; 19877.375; 4709745.2325; 0
01/10/2015 00:00:00; 236.78; 238.27; 234.67; 236.2; 20934.865; 4944815.113; 0
02/10/2015 00:00:00; 235.87; 239.44; 235.63; 237.15; 20153.396; 4779377.8614; 0
03/10/2015 00:00:00; 238; 239.06; 235; 237.77; 16908.006; 4020216.58662; 0
04/10/2015 00:00:00; 237.77; 239.86; 236.3; 238.95; 17825.61; 4259429.5095; 0
05/10/2015 00:00:00; 239.06; 239.98; 237.62; 238.6; 15015.063; 3582594.0318; 0
06/10/2015 00:00:00; 238.6; 240.85; 236.1; 240.84; 20316.328; 4892984.43552; 0
07/10/2015 00:00:00; 240.85; 248.19; 245.18; 246.57; 26565.94; 6550363.8258; 0
08/10/2015 00:00:00; 246.79; 247.65; 242.3; 243.2; 23768.246; 5780437.4272; 0
09/10/2015 00:00:00; 243.47; 244.76; 242.06; 242.9; 13983.763; 3396656.0327; 0
10/10/2015 00:00:00; 243.29; 244.95; 242.16; 244.48; 14099.905; 3447144.7744; 0
11/10/2015 00:00:00; 244.49; 246.43; 243; 245.71; 17313.16; 4254016.5436; 0
12/10/2015 00:00:00; 245.71; 248.5; 244.53; 248.05; 19140.37; 4747768.7785; 0
13/10/2015 00:00:00; 248.05; 248.47; 245.01; 245.81; 10671.715; 2623214.26415; 0
14/10/2015 00:00:00; 245.81; 250.89; 242.82; 249.73; 25901.47; 6468374.1031; 0
15/10/2015 00:00:00; 249.97; 255.93; 248.06; 252.47; 26929.35; 6798852.9945; 0
16/10/2015 00:00:00; 252.47; 256.5; 250.3; 254.49; 22037.562; 5608339.15338; 0
17/10/2015 00:00:00; 254.49; 267; 253.69; 263.09; 34816.734; 9159934.54806; 0
18/10/2015 00:00:00; 263.09; 273; 260.8; 270.07; 25328.016; 6840337.28112; 0
19/10/2015 00:00:00; 270.04; 271.17; 260; 261.05; 10003.126; 2611316.0423; 0
20/10/2015 00:00:00; 260.99; 266.01; 259.82; 263.66; 16704.672; 4404353.81952; 0
21/10/2015 00:00:00; 264.28; 272.95; 262.67; 270.64; 29867.203; 8083259.81992; 0
22/10/2015 00:00:00; 270.3; 272.69; 264; 267.89; 20396.852; 5464112.68228; 0
23/10/2015 00:00:00; 267.9; 280.04; 267.39; 275.21; 30166.25; 8302053.6625; 0
24/10/2015 00:00:00; 275.21; 280.19; 273.46; 278.6; 21281.5; 5929025.9; 0
25/10/2015 00:00:00; 278.6; 284; 278.22; 282.84; 20586.023; 5822550.74532; 0
26/10/2015 00:00:00; 283.03; 296; 282.2; 283.96; 29985.383; 8514649.35668; 0
27/10/2015 00:00:00; 283.96; 286.99; 279.25; 286.9; 21266.385; 6101325.8565; 0
28/10/2015 00:00:00; 286.9; 300; 286.15; 295.54; 34001.94; 10048933.3476; 0
29/10/2015 00:00:00; 295.8; 308.48; 294.4; 305.67; 31261.396; 9555670.91532; 0
30/10/2015 00:00:00; 305.67; 319.6; 301.7; 314.82; 31697.56; 9979025.8392; 0
31/10/2015 00:00:00; 314.95; 334.05; 313.5; 328.65; 39358.227; 12935081.30355; 0
01/11/2015 00:00:00; 328.28; 334.67; 302.99; 310.18; 28735.588; 8913204.68584; 0
02/11/2015 00:00:00; 310.9; 329.85; 303.01; 325.78; 14281.539; 4652639.77542; 0
03/11/2015 00:00:00; 325.78; 369.02; 320; 361.26; 44838.953; 16198520.16078; 0
04/11/2015 00:00:00; 361.73; 420.77; 360.4; 404.06; 77212.7817207; 31198596.58206604; 0
05/11/2015 00:00:00; 404.55; 502; 370.76; 408; 90292.72; 36839429.76; 0
06/11/2015 00:00:00; 407.99; 448.79; 364.37; 385.5; 59553.23; 22957770.165; 0
07/11/2015 00:00:00; 387.77; 396.67; 353.26; 374.47; 46870.883; 17551739.55701; 0
08/11/2015 00:00:00; 374.41; 392.82; 371.07; 383.53; 26348.166; 10105312.10598; 0
09/11/2015 00:00:00; 383.62; 390.47; 366.18; 372.65; 27444.777; 10227296.14905; 0
10/11/2015 00:00:00; 372.86; 386.79; 360.54; 377.9; 25914.812; 9793207.4548; 0
11/11/2015 00:00:00; 378.02; 381.44; 323.63; 336.8; 48890.29; 16466249.672; 0
12/11/2015 00:00:00; 335.02; 341.41; 294; 309.91; 51465.03; 15949527.4473; 0
13/11/2015 00:00:00; 309.95; 344.78; 308.42; 337.17; 37744.234; 12726223.37778; 0
14/11/2015 00:00:00; 337; 342; 325; 336.99; 24651.992; 8307474.78408; 0
15/11/2015 00:00:00; 336.98; 356.1; 325.45; 333; 25628.18; 8534183.94; 0
16/11/2015 00:00:00; 332.95; 334.99; 314.6; 319.28; 27643.402; 8825985.39056; 0
17/11/2015 00:00:00; 319.29; 332.25; 315; 330.83; 22230.76; 7354602.3308; 0
18/11/2015 00:00:00; 330.82; 350.44; 329; 336.08; 27717.625; 9315339.41; 0
19/11/2015 00:00:00; 336; 337.89; 330.28; 335.65; 27252.195; 9147199.25175; 0
20/11/2015 00:00:00; 335.68; 336.48; 324.92; 326.02; 26917.023; 8775487.83846; 0
21/11/2015 00:00:00; 326.51; 327.73; 310; 322.04; 21303.6; 6860611.344; 0
22/11/2015 00:00:00; 322.04; 328.94; 318.52; 326.5; 5129.3643; 1674737.44395; 0
23/11/2015 00:00:00; 326.5; 326.6; 320.13; 324.2; 3931.4436; 1274574.01512; 0
24/11/2015 00:00:00; 324.2; 326.09; 320.39; 323.48; 5101.541; 1650246.48268; 0
25/11/2015 00:00:00; 323.48; 323.5; 317; 319.7; 8649.022; 2765092.3334; 0
26/11/2015 00:00:00; 319.7; 330.84; 316; 328.9; 12254.775; 4030595.4975; 0
27/11/2015 00:00:00; 328.9; 369.7; 328.53; 353.21; 35984.812; 12710195.44652; 0
28/11/2015 00:00:00; 353.9; 364.8; 347.84; 357.14; 13276.88; 4741704.9232; 0
29/11/2015 00:00:00; 357.42; 359.44; 350.41; 356.95; 6275.3794; 2239996.67683; 0
30/11/2015 00:00:00; 356.78; 373.15; 354.45; 371.48; 7817.2017; 2903934.087516; 0
01/12/2015 00:00:00; 371.2; 383; 367.11; 376.71; 18097.002; 6817321.62342; 0
02/12/2015 00:00:00; 376.7; 379; 354.56; 363.06; 15410.149; 5594808.69594; 0
03/12/2015 00:00:00; 362.7; 362.84; 348.64; 358.89; 12332.68; 4426075.5252; 0
04/12/2015 00:00:00; 359.11; 370.53; 356.21; 361.42; 12190.896; 4406033.63232; 0
05/12/2015 00:00:00; 361.48; 364.3; 355.92; 363.62; 9989.264; 3632296.17568; 0
06/12/2015 00:00:00; 363.62; 389.89; 363; 388; 16748.727; 6498506.076; 0
07/12/2015 00:00:00; 388; 399.85; 383; 388.24; 14670.378; 5695627.55472; 0
08/12/2015 00:00:00; 388.54; 399.91; 381.01; 395.57; 14626.777; 5785914.17789; 0
09/12/2015 00:00:00; 395.57; 418.87; 388.33; 417.89; 11449.634; 4784687.55226; 0
10/12/2015 00:00:00; 416.67; 424.95; 400; 416.98; 21036.826; 8771935.70548; 0
11/12/2015 00:00:00; 416.69; 419.79; 408.91; 415.57; 8463.531; 3517189.57767; 0
12/12/2015 00:00:00; 415.57; 454.48; 415.13; 453.04; 29019.271; 13146890.53384; 0
13/12/2015 00:00:00; 453.12; 467.8; 403; 436.19; 29116.59; 12700365.3921; 0
14/12/2015 00:00:00; 436.08; 442.97; 422.03; 433.07; 11722.268; 5076562.60276; 0
15/12/2015 00:00:00; 433.13; 448.12; 428.42; 443.36; 13236.105; 5868359.5128; 0
16/12/2015 00:00:00; 443.3; 464.99; 442.94; 464.53; 18090.78; 8403710.0334; 0
17/12/2015 00:00:00; 464.53; 465; 436.89; 455.87; 23301.74; 10622564.2138; 0
18/12/2015 00:00:00; 455.61; 458.84; 448.75; 456.17; 6598.604; 3010085.18668; 0
19/12/2015 00:00:00; 455.37; 466.64; 453.5; 462.46; 12914.6455; 5972506.95793; 0
20/12/2015 00:00:00; 463.7; 465.9; 452.03; 461.8; 6839.136; 3158313.0048; 0
21/12/2015 00:00:00; 461.89; 462; 433.83; 442.54; 16626.127; 7357726.24258; 0
22/12/2015 00:00:00; 442.47; 450; 425.52; 438.07; 18930.848; 8293036.58336; 0
23/12/2015 00:00:00; 438.14; 443.58; 433.06; 435.48; 8146.0005; 3547420.29774; 0
24/12/2015 00:00:00; 435.65; 445.52; 434.43; 442.56; 7099.897; 3142130.41632; 0
25/12/2015 00:00:00; 443.01; 459.54; 443.01; 455; 10138.43; 4612985.65; 0
26/12/2015 00:00:00; 455.78; 458.33; 448; 455.51; 2872.1257; 1308281.977607; 0
27/12/2015 00:00:00; 455.5; 457.45; 407.25; 417.39; 26542.838; 11078715.15282; 0
28/12/2015 00:00:00; 417.11; 425.42; 410.5; 421.76; 6968.582; 2939069.14432; 0
29/12/2015 00:00:00; 421.78; 429.86; 417.01; 421.46; 7560.5474; 3186468.307204; 0
30/12/2015 00:00:00; 420.81; 433.33; 418.55; 431.82; 9564.222; 4130022.34404; 0
31/12/2015 00:00:00; 431.7; 434.97; 420.75; 425.84; 7685.0728; 3272611.401152; 0
01/01/2016 00:00:00; 426.09; 433.89; 419.99; 430.89; 6634.862; 2858895.68718; 0
02/01/2016 00:00:00; 430.89; 436; 427.2; 433.82; 3788.1094; 1643357.619908; 0
03/01/2016 00:00:00; 434.87; 435.99; 430.42; 433.55; 2972.0713; 1288541.512115; 0
04/01/2016 00:00:00; 433.2; 434.09; 424.06; 431.04; 4571.1245; 1970337.50448; 0
05/01/2016 00:00:00; 431.54; 435.86; 428.44; 434.17; 5717.599; 2482409.95783; 0
06/01/2016 00:00:00; 433.31; 435.39; 429.5; 432.43; 3881.741; 1678581.26063; 0
07/01/2016 00:00:00; 432.45; 432.67; 426.54; 429.56; 5507.616; 2365851.52896; 0
08/01/2016 00:00:00; 429.99; 459.16; 429.25; 457; 16833.42; 7692872.94; 0
09/01/2016 00:00:00; 456.87; 465; 444.51; 452.7; 10259.025; 4644260.6175; 0
10/01/2016 00:00:00; 452.02; 454; 446.68; 448.84; 4396.0415; 1973119.26686; 0
11/01/2016 00:00:00; 448.84; 449.89; 440.8; 448.79; 4078.6167; 1830442.388793; 0
12/01/2016 00:00:00; 448.2; 451.13; 438; 448; 7986.4795; 3577942.816; 0
13/01/2016 00:00:00; 448; 448; 434.35; 434.78; 6930.9575; 3013441.70185; 0
14/01/2016 00:00:00; 434.35; 438.35; 424.5; 432.64; 10066.971; 4355374.33344; 0
15/01/2016 00:00:00; 432.64; 434; 427; 429.55; 4420.912; 1899002.7496; 0
16/01/2016 00:00:00; 429.55; 429.8; 360; 360.62; 37238.824; 13429064.71088; 0
17/01/2016 00:00:00; 360.62; 392.07; 352; 386.91; 25019.113; 9680145.01083; 0
18/01/2016 00:00:00; 387.8; 391.14; 376; 380.16; 8416.946; 3199786.19136; 0
19/01/2016 00:00:00; 379.94; 388.5; 373.63; 385.49; 7015.523; 2704413.96127; 0
20/01/2016 00:00:00; 385.47; 386.92; 375.59; 376.76; 7223.0015; 2721338.04514; 0
21/01/2016 00:00:00; 376.9; 422.98; 372.53; 416.32; 25172.758; 10479922.61056; 0
22/01/2016 00:00:00; 418.9; 421.25; 404.59; 409.59; 9414.578; 3856117.00302; 0
23/01/2016 00:00:00; 409.42; 410.07; 374.45; 382.55; 14744.718; 5640591.8709; 0
24/01/2016 00:00:00; 382.85; 395; 381.05; 386.4; 7664.9; 2961717.36; 0
25/01/2016 00:00:00; 386.37; 405.97; 385.36; 402.16; 5420.1562; 2179770.017392; 0
26/01/2016 00:00:00; 402.16; 402.31; 385.5; 390.9; 8038.1616; 3142117.36944; 0
27/01/2016 00:00:00; 390.1; 397.7; 386.2; 391.77; 6587.0254; 2580598.940958; 0
28/01/2016 00:00:00; 391.77; 397; 390.31; 394.95; 4262.6406; 1683529.90497; 0
29/01/2016 00:00:00; 394.62; 395.56; 376; 379.75; 11413.978; 4334458.1455; 0
30/01/2016 00:00:00; 379.55; 383.99; 363.73; 378.22; 13544.145; 5122666.5219; 0
31/01/2016 00:00:00; 378.12; 380.42; 372.95; 375.64; 2587.109; 971821.62476; 0
01/02/2016 00:00:00; 376.38; 379.3; 364.7; 368.49; 4166.6772; 1535378.881428; 0
02/02/2016 00:00:00; 368.49; 378.2; 366.53; 371.81; 7254.774; 2697397.52094; 0
03/02/2016 00:00:00; 371.79; 375; 369.73; 373.05; 5719.098; 2133509.5089; 0
04/02/2016 00:00:00; 373.05; 374; 365; 368.38; 7107.789; 2618367.31182; 0
05/02/2016 00:00:00; 368.4; 391.88; 367.95; 387.82; 13446.051; 5214647.49882; 0
06/02/2016 00:00:00; 388; 389.5; 382.99; 385; 7372.606; 2838453.31; 0
07/02/2016 00:00:00; 384.97; 384.98; 371.35; 375.39; 5735.698; 2153123.67222; 0
08/02/2016 00:00:00; 375.39; 380; 373.04; 375; 2885.489; 1082058.375; 0
09/02/2016 00:00:00; 375; 378.99; 369.99; 370.91; 6943.1064; 2575267.594824; 0
10/02/2016 00:00:00; 370.95; 377; 369.12; 373.2; 5779.682; 2156977.3224; 0
11/02/2016 00:00:00; 373.69; 383.85; 372.12; 379.66; 10006.636; 3799119.42376; 0
12/02/2016 00:00:00; 379.34; 380.5; 373.54; 377.98; 7471.9395; 2824243.69221; 0
13/02/2016 00:00:00; 377.98; 383.48; 377.07; 383.27; 5996.1025; 2298126.205175; 0
14/02/2016 00:00:00; 383; 390.99; 382; 390.99; 7324.9473; 2863981.144827; 0
15/02/2016 00:00:00; 390.99; 406.71; 390.59; 405; 9758.37; 3952139.85; 0
16/02/2016 00:00:00; 405.5; 409.71; 393.4; 399.28; 7906.678; 3156978.39184; 0
17/02/2016 00:00:00; 399.5; 407.8; 396; 407.51; 8354.809; 3404668.21559; 0
18/02/2016 00:00:00; 407.51; 421.11; 404; 415.54; 11402.508; 4738198.17432; 0
19/02/2016 00:00:00; 415.59; 424.9; 413.4; 421.18; 8555.635; 3603462.3493; 0
20/02/2016 00:00:00; 421.15; 422; 414; 419.54; 4542.424; 1905728.56496; 0
21/02/2016 00:00:00; 419.98; 443.96; 419.5; 434.63; 11630.181; 5054825.56803; 0
22/02/2016 00:00:00; 434.63; 447.99; 426; 438.5; 10300.39; 4516721.015; 0
23/02/2016 00:00:00; 438.33; 439.5; 431.15; 438.27; 5840.3184; 2559636.345168; 0
24/02/2016 00:00:00; 438.26; 440; 414; 419.1; 10509.582; 4404565.8162; 0
25/02/2016 00:00:00; 419.1; 424.28; 409.07; 423.78; 7258.3765; 3075954.79317; 0
26/02/2016 00:00:00; 423.79; 426.75; 415.79; 423.51; 5597.988; 2370803.89788; 0
27/02/2016 00:00:00; 423.38; 432; 418.01; 432; 4635.089; 2002358.448; 0
28/02/2016 00:00:00; 432; 435; 428.22; 431.07; 4159.362; 1792976.17734; 0
29/02/2016 00:00:00; 431.07; 435; 422.29; 431.68; 3501.19; 1511393.6992; 0
01/03/2016 00:00:00; 430.26; 440.99; 428.12; 435.23; 8463.371; 3683512.96033; 0
02/03/2016 00:00:00; 436.75; 437.5; 427.01; 432.5; 6941.535; 3002213.8875; 0
03/03/2016 00:00:00; 433.33; 434.5; 421.31; 422.4; 5788.441; 2445037.4784; 0
04/03/2016 00:00:00; 422.3; 424.47; 415.85; 420.29; 7481.6177; 3144449.103133; 0
05/03/2016 00:00:00; 420.29; 423.9; 406.02; 408.01; 7789.051; 3178010.69851; 0
06/03/2016 00:00:00; 408.18; 408.98; 382; 399.83; 16436.365; 6571751.81795; 0
07/03/2016 00:00:00; 399.77; 412.31; 393.11; 406.23; 5685.209; 2309502.45207; 0
08/03/2016 00:00:00; 406.15; 414.96; 403.03; 414.01; 5937.7266; 2458278.189666; 0
09/03/2016 00:00:00; 413.96; 414.99; 408.46; 411.75; 5576.232; 2296013.526; 0
10/03/2016 00:00:00; 412.14; 413.51; 408.75; 413; 4871.717; 2012019.121; 0
11/03/2016 00:00:00; 412.99; 416.9; 409.31; 416; 5246.275; 2182450.4; 0
12/03/2016 00:00:00; 416; 421.91; 415.11; 419.13; 5950.7783; 2494149.708879; 0
13/03/2016 00:00:00; 419.14; 420.93; 406.59; 410.9; 4640.458; 1906764.1922; 0
14/03/2016 00:00:00; 409.95; 417; 409.67; 413.04; 3286.8542; 1357602.258768; 0
15/03/2016 00:00:00; 412.99; 415.22; 410.5; 414.99; 4467.2954; 1853882.918046; 0
16/03/2016 00:00:00; 414.83; 417.43; 412.15; 415.85; 4568.5586; 1899835.09381; 0
17/03/2016 00:00:00; 415.84; 416.82; 413.15; 416.57; 4100.4785; 1708136.328745; 0
18/03/2016 00:00:00; 416.52; 419; 415.66; 418.49; 3704.1692; 1550157.768508; 0
19/03/2016 00:00:00; 418.47; 418.49; 403.34; 407.91; 6391.35; 2607095.5785; 0
20/03/2016 00:00:00; 407.5; 409.95; 404.1; 409.04; 2848.581; 1165183.57224; 0
21/03/2016 00:00:00; 408.36; 412; 406.6; 411.28; 2579.021; 1060699.75688; 0
22/03/2016 00:00:00; 410.62; 411.96; 406.5; 411.67; 3546.3171; 1459912.360557; 0
23/03/2016 00:00:00; 411.15; 416.99; 410.35; 416.64; 3950.1567; 1645793.287488; 0
24/03/2016 00:00:00; 416.39; 419; 413.44; 417.62; 4946.3867; 2065710.013654; 0
25/03/2016 00:00:00; 417.62; 418.15; 412.85; 415.17; 2776.5894; 1152756.621198; 0
26/03/2016 00:00:00; 415.17; 416.92; 412; 415.7; 2588.77; 1076151.689; 0
27/03/2016 00:00:00; 415.6; 416.99; 414; 416.96; 1253.0109; 522455.424864; 0
28/03/2016 00:00:00; 416.96; 427.99; 415.77; 424.77; 5038.848; 2140351.46496; 0
29/03/2016 00:00:00; 424.62; 424.77; 420.32; 422.87; 3283.8154; 1388627.018198; 0
30/03/2016 00:00:00; 422.87; 424.37; 407.22; 415.95; 5955.048; 2477002.2156; 0
31/03/2016 00:00:00; 415.43; 415.93; 408.59; 413.74; 4813.1406; 1991388.791844; 0
01/04/2016 00:00:00; 413.68; 416.99; 411.4; 414.66; 3774.443; 1565110.53438; 0
02/04/2016 00:00:00; 414.66; 416.99; 413.42; 416.31; 3736.7458; 1555644.643998; 0
03/04/2016 00:00:00; 416.31; 420; 416.01; 419; 2072.9436; 868563.3684; 0
04/04/2016 00:00:00; 419.35; 419.48; 416.1; 419.11; 1337.6642; 560628.442862; 0
05/04/2016 00:00:00; 418.51; 419.85; 416; 418.75; 3457.484; 1447821.425; 0
06/04/2016 00:00:00; 418.81; 423; 416.61; 422.71; 3956.569; 1672481.28199; 0
07/04/2016 00:00:00; 422.71; 422.9; 420; 421.03; 2396.3552; 1008937.429856; 0
08/04/2016 00:00:00; 420.62; 421.99; 418.09; 420; 3202.1787; 1344915.054; 0
09/04/2016 00:00:00; 419.99; 423.99; 416.26; 417.75; 4583.9766; 1914956.22465; 0
10/04/2016 00:00:00; 417.75; 418.71; 412; 418.24; 3599.3877; 1505407.911648; 0
11/04/2016 00:00:00; 418.59; 421.79; 417.2; 420.04; 1779.8251; 747597.735004; 0
12/04/2016 00:00:00; 420.4; 422.8; 418; 422.69; 3487.8447; 1474277.076243; 0
13/04/2016 00:00:00; 422.79; 426.67; 421; 425.54; 6059.2144; 2578438.095776; 0
14/04/2016 00:00:00; 425.32; 426; 422.27; 423.93; 3917.0786; 1660567.130898; 0
15/04/2016 00:00:00; 423.6; 425.35; 420.57; 424.86; 3863.801; 1641574.49286; 0
16/04/2016 00:00:00; 424.4; 430; 423.07; 429.45; 4406.2275; 1892254.399875; 0
17/04/2016 00:00:00; 429.29; 432.87; 427.12; 430.69; 1848.3053; 796046.609657; 0
18/04/2016 00:00:00; 430.18; 430.91; 424.24; 427.42; 1502.8229; 642336.563918; 0
19/04/2016 00:00:00; 427.15; 430.01; 425.8; 428.14; 3180.4343; 1361671.141202; 0
20/04/2016 00:00:00; 428.14; 436.82; 426.24; 435.63; 3798.2432; 1654628.685216; 0
21/04/2016 00:00:00; 435.7; 444; 433.11; 442.13; 7157.259; 3164438.92167; 0
22/04/2016 00:00:00; 441.99; 452.11; 440; 451; 5421.1772; 2444950.9172; 0
23/04/2016 00:00:00; 451; 451.36; 442.96; 447.7; 5488.45; 2457179.065; 0
24/04/2016 00:00:00; 447.16; 452.19; 444.46; 451.92; 2249.9275; 1016787.2358; 0
25/04/2016 00:00:00; 451.92; 470.02; 447.06; 460.02; 6966.3647; 3204667.089294; 0
26/04/2016 00:00:00; 460.03; 469.47; 455.13; 462.33; 5607.1953; 2592374.603049; 0
27/04/2016 00:00:00; 462.29; 469.87; 462.13; 467.42; 4629.175; 2163768.9785; 0
28/04/2016 00:00:00; 467.39; 469.03; 443.2; 445.38; 7021.7056; 3127327.240128; 0
29/04/2016 00:00:00; 445.39; 451; 435; 449.14; 8736.239; 3923794.38446; 0
30/04/2016 00:00:00; 449.94; 456.53; 445.62; 456.53; 2982.5432; 1361620.447096; 0
01/05/2016 00:00:00; 456.53; 456.9; 446.5; 448.37; 2419.5876; 1084870.492212; 0
02/05/2016 00:00:00; 448.43; 453.78; 446.84; 453; 1190.6976; 539386.0128; 0
03/05/2016 00:00:00; 452.99; 453.8; 438.59; 444.06; 6308.267; 2801249.04402; 0
04/05/2016 00:00:00; 444.06; 452; 440.78; 450.61; 5569.1064; 2509495.034904; 0
05/05/2016 00:00:00; 451.18; 451.68; 444.15; 446.63; 3327.5986; 1486205.362718; 0
06/05/2016 00:00:00; 447.36; 450; 445.11; 448.5; 2569.5977; 1152464.56845; 0
07/05/2016 00:00:00; 448.5; 463.97; 447.03; 458.48; 5540.1323; 2540039.856904; 0
08/05/2016 00:00:00; 458.98; 461; 455.95; 458.07; 2004.6405; 918265.673835; 0
09/05/2016 00:00:00; 458.97; 459.69; 455.95; 458.21; 1353.2335; 620065.122035; 0
10/05/2016 00:00:00; 457.75; 464.79; 455.62; 460.82; 3536.5066; 1629692.971412; 0
11/05/2016 00:00:00; 461.49; 463; 447.38; 451.62; 5746.1646; 2595082.856652; 0
12/05/2016 00:00:00; 450.88; 457.99; 450.32; 452.91; 3352.591; 1518421.98981; 0
13/05/2016 00:00:00; 452.95; 455.25; 448.88; 455.2; 3453.495; 1572030.924; 0
