07/07/2015 00:00:00; 258; 280; 258; 280; 0.095917; 26.85676; 0
08/07/2015 00:00:00; 280; 265; 265; 265; 0.16909; 44.80885; 0
10/07/2015 00:00:00; 265; 270; 270; 270; 0.01; 2.7; 0
14/07/2015 00:00:00; 270; 280; 280; 280; 0.199997; 55.99916; 0
15/07/2015 00:00:00; 280; 291; 291; 291; 0.03134; 9.11994; 0
22/07/2015 00:00:00; 291; 280; 268; 268; 0; 0; 0
24/07/2015 00:00:00; 268; 290; 277.05; 289; 0.160688; 46.438832; 0
25/07/2015 00:00:00; 289; 290; 285; 290; 0.129312; 37.50048; 0
29/07/2015 00:00:00; 290; 847.12; 276; 281.33; 0.33053; 92.9880049; 0
30/07/2015 00:00:00; 281.33; 305; 275; 275; 0.026639; 7.325725; 0
01/08/2015 00:00:00; 275; 305; 290; 290; 0.066353; 19.24237; 0
05/08/2015 00:00:00; 290; 282; 281.5; 281.5; 0.08; 22.52; 0
12/08/2015 00:00:00; 281.5; 282; 278; 278; 0.147079; 40.887962; 0
15/08/2015 00:00:00; 278; 295; 278; 278; 0.17014; 47.29892; 0
20/08/2015 00:00:00; 278; 260; 225; 230; 0.205344; 47.22912; 0
23/08/2015 00:00:00; 230; 230; 230; 230; 0.018796; 4.32308; 0
29/08/2015 00:00:00; 230; 230; 230; 230; 0; 0; 0
02/09/2015 00:00:00; 230; 235; 235; 235; 0.025887; 6.083445; 0
18/09/2015 00:00:00; 235; 249.02; 235; 248.92; 0; 0; 0
25/09/2015 00:00:00; 233; 233; 233; 233; 0; 0; 0
09/10/2015 00:00:00; 242.5; 245; 242.5; 243.95; 31.656212; 7722.5329174; 0
10/10/2015 00:00:00; 243.72; 249.97; 243.6; 245.39; 56.02785; 13748.6741115; 0
11/10/2015 00:00:00; 245.51; 246.3; 244.6; 246; 39.34878; 9679.79988; 0
12/10/2015 00:00:00; 246.3; 249.5; 245.96; 249; 14.487783; 3607.457967; 0
13/10/2015 00:00:00; 249; 249; 247.6; 247.6; 62.78748; 15546.180048; 0
14/10/2015 00:00:00; 247.45; 252.87; 245.75; 250.42; 115.42578; 28904.9238276; 0
