29/03/2019 00:00:00; 4092.56783507; 4197.2; 4082.3; 4179; 8647.40072507; 36137487.63006753; 0
30/03/2019 00:00:00; 4179.1; 4210; 4112; 4165.10362609; 6635.07409196; 27635771.15979841; 0
31/03/2019 00:00:00; 4165.10362609; 4182.9; 4152.8; 4167.5; 2271.73949652; 9467474.3517471; 0
01/04/2019 00:00:00; 4167.5; 4224.6; 4124; 4196.80421298; 7005.66186408; 29401391.225884262; 0
02/04/2019 00:00:00; 4196.9; 5106.9060781; 4187.4; 4922.1; 54148.25888931; 266523145.07907274; 0
03/04/2019 00:00:00; 4922.2; 5335.5; 4842.2; 4978; 44293.02019615; 220490654.5364347; 0
04/04/2019 00:00:00; 4977.9; 5100; 4834.0032346; 4938.9; 15415.82950616; 76137240.34797363; 0
05/04/2019 00:00:00; 4939.3; 5132.5; 4929.5; 5083; 11362.75487465; 57756883.02784595; 0
06/04/2019 00:00:00; 5084; 5280; 4960.2; 5091.1; 14204.21807948; 72315094.66444062; 0
07/04/2019 00:00:00; 5091.1; 5321.6; 5075; 5238; 9951.59934068; 52126477.34648184; 0
08/04/2019 00:00:00; 5238.9; 5373.9; 5138.6; 5312.4; 17816.93767317; 94650699.6949483; 0
09/04/2019 00:00:00; 5312.3425602; 5312.4; 5170; 5216.3; 11902.33692328; 62086160.09290546; 0
10/04/2019 00:00:00; 5217.1; 5488; 5193.5; 5310.1; 15781.01749947; 83798781.02393565; 0
11/04/2019 00:00:00; 5310.1; 5342.1; 4952.4; 5059; 19430.17186758; 98297239.47808722; 0
12/04/2019 00:00:00; 5062.00687231; 5134.9; 4934.7; 5114; 9220.70737032; 47154697.49181648; 0
13/04/2019 00:00:00; 5114.1; 5163; 5070.2; 5103.7; 5208.71645551; 26583726.173986387; 0
14/04/2019 00:00:00; 5103.8502618; 5211.9; 5054.8; 5194.4; 4145.70305095; 21534439.92785468; 0
15/04/2019 00:00:00; 5194.3; 5218.6; 4977; 5042.78720109; 9522.67193927; 48020808.175529644; 0
16/04/2019 00:00:00; 5042.7; 5256.7; 5029.6; 5234.4; 8376.54554532; 43846190.00242301; 0
17/04/2019 00:00:00; 5234.4; 5300; 5206.8; 5254.5; 9284.13151515; 48783469.04635567; 0
18/04/2019 00:00:00; 5254.5; 5340; 5251; 5310.86393314; 9040.38754774; 48012268.16890034; 0
19/04/2019 00:00:00; 5310.8; 5376; 5220; 5314.1; 6307.09569834; 33516537.250548594; 0
20/04/2019 00:00:00; 5314.1; 5404.84614183; 5283.9; 5340.03926547; 6482.20856176; 34615248.24676421; 0
21/04/2019 00:00:00; 5340.06626381; 5368; 5255; 5321.9; 6153.65084029; 32749114.406939354; 0
22/04/2019 00:00:00; 5320.3; 5459.5; 5276.5; 5417.8; 11951.60392077; 64751399.72194771; 0
23/04/2019 00:00:00; 5417.9; 5647.4; 5387.5; 5546.1; 18768.59723523; 104092517.1263091; 0
24/04/2019 00:00:00; 5547; 5690; 5407.1; 5479.6; 16533.95319566; 90599449.93093853; 0
25/04/2019 00:00:00; 5479.6; 5558; 5055; 5215.6; 21494.08550121; 112104552.34011088; 0
26/04/2019 00:00:00; 5215.6; 5525; 5172.7; 5410.9; 21534.88858042; 116523128.61979458; 0
27/04/2019 00:00:00; 5410.8; 5458; 5351; 5401.9; 4566.88450632; 24669853.414690007; 0
28/04/2019 00:00:00; 5401.8; 5545.7; 5401.7; 5486.8; 7767.6547079; 42619567.85130572; 0
29/04/2019 00:00:00; 5483.3; 5518; 5365; 5480.1; 7811.59365172; 42808314.370790765; 0
30/04/2019 00:00:00; 5480; 5612; 5451.5; 5599.52273017; 7442.8264899; 41676276.106906444; 0
01/05/2019 00:00:00; 5599.52273017; 5655; 5577.5; 5629.5; 5537.05042588; 31170825.37249146; 0
02/05/2019 00:00:00; 5629.6; 5784.3; 5611.1; 5723.8; 11075.8368328; 63395874.86358064; 0
03/05/2019 00:00:00; 5736.6; 6150; 5702.29694186; 6017; 19480.28183518; 117212855.80227806; 0
04/05/2019 00:00:00; 6019.9; 6189.9903581; 5863.4; 6098.1; 9437.42259102; 57550346.702299066; 0
05/05/2019 00:00:00; 6098.1649927; 6112.3; 5956; 6041.4021233; 5815.53348677; 35133976.35509453; 0
06/05/2019 00:00:00; 6041.4021233; 6102; 5901; 6027.9; 6477.39950895; 39045116.4999997; 0
07/05/2019 00:00:00; 6028.9; 6325; 6028.9; 6100; 11990.22369015; 73140364.509915; 0
08/05/2019 00:00:00; 6103.8; 6230; 6007.8; 6201.5; 8222.18279599; 50989866.60933198; 0
09/05/2019 00:00:00; 6201.8; 6344; 6153.4575144; 6262; 9682.27718866; 60630419.75538892; 0
10/05/2019 00:00:00; 6262; 6522.2; 6212.2; 6438.7; 14493.48955268; 93319231.18284072; 0
11/05/2019 00:00:00; 6438.7; 7279; 6438.7; 7125.1; 37945.37174068; 270364568.18951905; 0
12/05/2019 00:00:00; 7125.1; 7448; 6858; 6983.4; 31958.82528419; 223181260.48961246; 0
13/05/2019 00:00:00; 6980.2; 8050; 6879.9649408; 7770.7; 36467.14132655; 283375215.1062221; 0
14/05/2019 00:00:00; 7770.7; 8194.1; 7651; 7951.9; 29342.89533348; 233331769.4022996; 0
15/05/2019 00:00:00; 7951.9; 8209; 7832.45175911; 8136.6341756; 19036.43866675; 154892537.43759134; 0
16/05/2019 00:00:00; 8132.5; 8352.3; 7700.1; 7859.7; 22313.8762668; 175380373.29416797; 0
17/05/2019 00:00:00; 7860.4; 7910; 6999.9105737; 7417.9; 29021.92287556; 215281721.6986165; 0
18/05/2019 00:00:00; 7421.7; 7518; 7207.6; 7260.1; 9319.33096968; 67659274.77297376; 0
19/05/2019 00:00:00; 7260; 8269.2; 7249.34672701; 8188.3; 23458.30829652; 192083665.82439473; 0
20/05/2019 00:00:00; 8185.10102918; 8188; 7600.1; 7990.6; 16901.81605768; 135055651.3904978; 0
21/05/2019 00:00:00; 7985.1; 8094; 7814.8; 7931.71147491; 7692.99194632; 61018592.497016564; 0
22/05/2019 00:00:00; 7931.71147491; 8039.9; 7500; 7620; 10794.67784198; 82255445.1558876; 0
23/05/2019 00:00:00; 7620; 7957.3; 7436.4; 7871.9; 10552.95591937; 83071813.7016887; 0
24/05/2019 00:00:00; 7876.8; 8158.6; 7784.5; 7990; 10926.32057561; 87301301.3991239; 0
25/05/2019 00:00:00; 7990.3; 8135.2; 7950; 8055; 4336.17944267; 34927925.41070685; 0
26/05/2019 00:00:00; 8055; 8828; 7877.93890221; 8729.87136565; 20158.16631553; 175978198.90195572; 0
27/05/2019 00:00:00; 8729.8; 8958.3; 8650; 8806.1; 17561.87195154; 154651600.59245637; 0
28/05/2019 00:00:00; 8806.1; 8846.9; 8517.4; 8738.1; 11139.56638082; 97338644.99224325; 0
29/05/2019 00:00:00; 8738.1; 8796.5; 8455; 8678; 10304.6408121; 89423672.9674038; 0
30/05/2019 00:00:00; 8679.7; 9109; 8005; 8270; 20289.85411138; 167797093.5011126; 0
31/05/2019 00:00:00; 8269.9; 8550; 8099.9; 8532.66591125; 10929.80629901; 93260385.62412815; 0
01/06/2019 00:00:00; 8533.11384961; 8625.7; 8451; 8547; 5457.31448292; 46643666.88551724; 0
02/06/2019 00:00:00; 8546.9; 8825; 8540; 8740.1; 6243.25263946; 54566652.39414434; 0
03/06/2019 00:00:00; 8740; 8740.1; 8032; 8099.2; 18662.44376719; 151150864.55922526; 0
04/06/2019 00:00:00; 8099.2; 8099.2; 7501.52785992; 7692.9; 28124.34053556; 216357739.30600953; 0
05/06/2019 00:00:00; 7692.9; 7936.5; 7593.9; 7789.3; 10825.49630634; 84323038.37897415; 0
06/06/2019 00:00:00; 7789.3; 7873.5; 7455; 7824.7; 7553.39309031; 59103034.91374866; 0
07/06/2019 00:00:00; 7815.3; 8150; 7762.9; 7999.4; 13456.91582945; 107647252.48610234; 0
08/06/2019 00:00:00; 7999.9; 8068; 7800.1; 7924; 4772.31246907; 37815804.00491068; 0
09/06/2019 00:00:00; 7924; 7963.3; 7497.9; 7633.3; 6830.13942396; 52136503.26491387; 0
10/06/2019 00:00:00; 7633.3; 8048.1; 7513.2; 8018.8; 8903.84373159; 71398142.11487389; 0
11/06/2019 00:00:00; 8018.7544992; 8049; 7711; 7905.5; 6526.84616842; 51597982.38444431; 0
12/06/2019 00:00:00; 7905.4; 8250; 7821; 8174; 9144.94452831; 74750776.57440594; 0
13/06/2019 00:00:00; 8174.1; 8333; 8026; 8227.4; 8889.61669612; 73138432.4056577; 0
14/06/2019 00:00:00; 8227.4; 8719.9; 8161.7; 8689.1; 12713.63852327; 110470076.49254537; 0
15/06/2019 00:00:00; 8689.1; 8930; 8607.2; 8856; 9399.94799689; 83245939.46045785; 0
16/06/2019 00:00:00; 8856; 9395.5; 8801; 8985.9; 20909.8775668; 187894068.82750812; 0
17/06/2019 00:00:00; 8985.9; 9490; 8985.9; 9354.3; 14168.46532358; 132536075.1763644; 0
18/06/2019 00:00:00; 9352.5; 9376.8; 8945; 9095; 10598.61778311; 96394428.73738544; 0
19/06/2019 00:00:00; 9094.4; 9340; 9062; 9305.9; 5765.53374889; 53653480.51379545; 0
20/06/2019 00:00:00; 9305.9; 9624; 9241; 9557.1; 10592.87044766; 101237122.15533139; 0
21/06/2019 00:00:00; 9557.2; 10250; 9557.2; 10213.03996049; 22297.62477523; 227726532.85343584; 0
22/06/2019 00:00:00; 10223; 11232; 10080; 10744; 36677.46309612; 394062663.5047133; 0
23/06/2019 00:00:00; 10744; 11369; 10572; 10913; 18589.93964857; 202872011.3848444; 0
24/06/2019 00:00:00; 10909; 11136; 10560; 11069; 14402.62450501; 159422650.64595568; 0
25/06/2019 00:00:00; 11069.648093; 11780; 10802; 11737; 21853.7659364; 256497650.7955268; 0
26/06/2019 00:00:00; 11737; 13764; 11684.45046273; 12876; 55241.7132098656; 711292299.2902294; 0
27/06/2019 00:00:00; 12876; 13242; 10388; 11198.92190146; 47606.0874004626; 533136854.8318596; 0
28/06/2019 00:00:00; 11198; 12417; 10799; 12338; 31983.5226333809; 394612702.25065356; 0
29/06/2019 00:00:00; 12337; 12338; 11354; 11920; 20428.9710230283; 243513334.59449732; 0
30/06/2019 00:00:00; 11921; 12234; 10668; 10809; 19105.1445201236; 206507507.118016; 0
01/07/2019 00:00:00; 10800; 11231; 10088; 10640; 24903.2784965909; 264970883.20372716; 0
02/07/2019 00:00:00; 10641; 10965; 9728.2; 10885; 28825.4629680146; 313765164.40683895; 0
03/07/2019 00:00:00; 10884; 12025; 10876; 11982; 28089.7788388323; 336571730.0468886; 0
04/07/2019 00:00:00; 11983; 12065; 11055; 11162.485686; 19843.206442829; 221499507.88242167; 0
05/07/2019 00:00:00; 11162; 11452; 10776; 11003; 16366.1570290171; 180076825.79027516; 0
06/07/2019 00:00:00; 10999; 11720; 10961; 11281; 12208.0857554192; 137719415.40688398; 0
07/07/2019 00:00:00; 11276; 11620; 11110; 11485; 8423.29424403653; 96741534.39275955; 0
08/07/2019 00:00:00; 11485; 12383; 11310; 12301; 17838.6154782057; 219432808.9974083; 0
09/07/2019 00:00:00; 12301.52190528; 12814.64784556; 12102; 12558; 19166.9930467892; 240699098.68157876; 0
10/07/2019 00:00:00; 12564; 13174; 11529; 12093; 36055.916589555; 436024199.3174886; 0
11/07/2019 00:00:00; 12093; 12093.20135337; 10970; 11340; 21451.4536795133; 243259484.72568086; 0
12/07/2019 00:00:00; 11340; 11900; 11099; 11765; 12247.8982874; 144096523.351261; 0
13/07/2019 00:00:00; 11765.10527017; 11803; 10805; 11312; 14722.69125074; 166543083.4283709; 0
14/07/2019 00:00:00; 11312; 11400; 10122; 10204; 22495.76148986; 229546750.24253145; 0
15/07/2019 00:00:00; 10199; 11058; 9880; 10820.87573461; 21438.16620214; 231979732.45127296; 0
16/07/2019 00:00:00; 10820; 11011; 9352; 9423.8; 26182.07387684; 246734627.8005648; 0
17/07/2019 00:00:00; 9420; 9975; 9084.7; 9682.6; 23128.15016171; 223940626.75577325; 0
18/07/2019 00:00:00; 9686.1; 10752; 9260.6; 10622; 28829.01022448; 306221746.60442656; 0
19/07/2019 00:00:00; 10622.0137754; 10760; 10118; 10518; 13155.63027303; 138370919.21172953; 0
20/07/2019 00:00:00; 10517.58324013; 11098; 10370; 10740; 12131.43744168; 130291638.1236432; 0
21/07/2019 00:00:00; 10740; 10812; 10298; 10569.43491181; 8247.37818017; 87170126.86838882; 0
22/07/2019 00:00:00; 10570; 10690; 10052; 10328; 10903.75495343; 112613981.15902504; 0
23/07/2019 00:00:00; 10330.88093683; 10330.88093683; 9820; 9859; 9766.29494047; 96285901.81809372; 0
24/07/2019 00:00:00; 9859; 9922.55144967; 9534.05177698; 9768.96811218; 11574.75755505; 113073437.46149798; 0
25/07/2019 00:00:00; 9773; 10188; 9733.3; 9890.1; 9222.08076596; 91207300.983421; 0
26/07/2019 00:00:00; 9889.98495235; 9899; 9650.2; 9840.3; 5116.22858012; 50345224.09695483; 0
27/07/2019 00:00:00; 9840.36745434; 10199; 9296; 9469; 11774.25217655; 111490393.85975195; 0
28/07/2019 00:00:00; 9465.6; 9628; 9101.4; 9519; 7754.39956059; 73814129.4172562; 0
29/07/2019 00:00:00; 9519; 9738.3; 9376.7; 9507; 5696.48724957; 54156504.28166199; 0
30/07/2019 00:00:00; 9503; 9747.76671; 9380; 9588.99676375; 5188.09845512; 49748659.296162054; 0
31/07/2019 00:00:00; 9588.9; 10120; 9575.49379853; 10088; 7939.39798213; 80092646.84372744; 0
01/08/2019 00:00:00; 10087.98969503; 10500; 9875; 10400; 7699.36379769; 80073383.495976; 0
02/08/2019 00:00:00; 10400; 10659; 10331; 10520; 8439.87873054; 88787524.2452808; 0
03/08/2019 00:00:00; 10519; 10917; 10506; 10822; 7421.473594; 80315187.234268; 0
04/08/2019 00:00:00; 10822; 11060; 10514; 10973; 9280.21057575; 101831750.64770477; 0
05/08/2019 00:00:00; 10973; 11939; 10973; 11824; 16130.53127869; 190727401.83923057; 0
06/08/2019 00:00:00; 11828; 12325; 11249; 11472; 19339.46762863; 221862372.63564336; 0
07/08/2019 00:00:00; 11471.20065; 12153; 11385; 11999; 13658.90010528; 163893142.36325473; 0
08/08/2019 00:00:00; 11999; 12130; 11550; 12050; 10988.14552463; 132407153.5717915; 0
09/08/2019 00:00:00; 12050; 12097; 11703; 11891; 7808.28743736; 92848345.91764776; 0
10/08/2019 00:00:00; 11891; 12011; 11208; 11311.40028487; 9023.81106403; 102071939.04028201; 0
11/08/2019 00:00:00; 11311; 11615; 11129; 11565.357744; 5494.66919569; 63547814.933091596; 0
12/08/2019 00:00:00; 11575; 11585; 11260; 11404; 3201.4259753; 36509061.8223212; 0
13/08/2019 00:00:00; 11411; 11468; 10800; 10904.01068603; 9004.00070497; 98179719.90401454; 0
14/08/2019 00:00:00; 10906; 10909; 9966; 10064.558229; 14507.83851046; 146014985.4654533; 0
15/08/2019 00:00:00; 10067; 10471; 9522; 10324.265494; 17368.17966885; 179313698.0487004; 0
16/08/2019 00:00:00; 10324; 10568; 9777; 10369; 12890.55656975; 133662181.07173777; 0
17/08/2019 00:00:00; 10369.00204593; 10494.70238424; 10004; 10228; 4885.63998835; 49970325.8008438; 0
18/08/2019 00:00:00; 10231; 10533; 10086; 10332.192078; 3901.85390471; 40314704.00375803; 0
19/08/2019 00:00:00; 10328.434234; 10964; 10280; 10938; 7375.38019863; 80671908.61261494; 0
20/08/2019 00:00:00; 10938; 10993; 10584; 10792.13576002; 5830.91975682; 62928077.62138424; 0
21/08/2019 00:00:00; 10793; 10825; 9824; 10146.95441589; 11793.40483293; 119667141.24787752; 0
22/08/2019 00:00:00; 10146; 10255; 9787; 10117; 6533.30404457; 66097437.01891469; 0
23/08/2019 00:00:00; 10116; 10466; 10047; 10408; 6391.24399499; 66520067.49985592; 0
24/08/2019 00:00:00; 10408; 10427; 9893.8; 10154; 5409.27540947; 54925782.50775838; 0
25/08/2019 00:00:00; 10155; 10350; 9805.8; 10132; 5207.27736806; 52760134.29318392; 0
26/08/2019 00:00:00; 10133; 10675; 10133; 10377; 8979.04620731; 93175562.49325588; 0
27/08/2019 00:00:00; 10377; 10395; 10021; 10184; 4518.47246489; 46016123.58243976; 0
28/08/2019 00:00:00; 10189; 10370; 9570; 9727.4; 10406.37604326; 101226982.32320733; 0
29/08/2019 00:00:00; 9727.6; 9729.7; 9358.2; 9509.4; 7081.07803894; 67336803.50349604; 0
30/08/2019 00:00:00; 9509.5; 9725; 9380.4; 9601; 3754.77640186; 36049608.23425786; 0
31/08/2019 00:00:00; 9600.7; 9715; 9471.9; 9623.9; 2754.09590112; 26505143.542788766; 0
01/09/2019 00:00:00; 9617.8; 9868; 9555; 9779.1; 2874.08149481; 28105930.34589647; 0
02/09/2019 00:00:00; 9779.1; 10474; 9754.56718098; 10388; 11140.300192; 115725438.394496; 0
03/09/2019 00:00:00; 10388; 10766; 10291; 10641; 10739.36535758; 114277586.77000877; 0
04/09/2019 00:00:00; 10641.04817556; 10849; 10410; 10590; 6254.72308921; 66237517.5147339; 0
05/09/2019 00:00:00; 10591; 10663; 10481.64244548; 10582.92652081; 3012.41430648; 31880159.255714655; 0
06/09/2019 00:00:00; 10579; 10933; 10208; 10305; 11278.19783621; 116221828.70214404; 0
07/09/2019 00:00:00; 10311; 10582; 10306; 10489; 3376.30614229; 35414075.12647981; 0
08/09/2019 00:00:00; 10490; 10599; 10241.90944816; 10415; 3505.55885029; 36510395.42577035; 0
09/09/2019 00:00:00; 10412; 10557; 10118; 10317; 5201.53303373; 53664216.30899241; 0
10/09/2019 00:00:00; 10317.363817; 10399; 9959; 10121; 4211.66529481; 42626264.44877201; 0
11/09/2019 00:00:00; 10121.75849382; 10300; 9814; 10175; 4355.86695745; 44320946.29205375; 0
12/09/2019 00:00:00; 10175; 10488; 10064; 10452; 4402.71457761; 46017172.76517972; 0
13/09/2019 00:00:00; 10450; 10475; 10155; 10374; 4501.81303183; 46701808.39220442; 0
14/09/2019 00:00:00; 10384; 10488; 10255; 10380; 3157.74265392; 32777368.7476896; 0
15/09/2019 00:00:00; 10381; 10403; 10275; 10321; 1885.6285794; 19461572.5679874; 0
16/09/2019 00:00:00; 10321.97636977; 10404; 10091; 10290; 5515.60687192; 56755594.7120568; 0
17/09/2019 00:00:00; 10289.49629127; 10308; 10163; 10214.08319674; 2944.73433784; 30077761.518994834; 0
18/09/2019 00:00:00; 10216; 10278; 10111; 10185; 3339.17191254; 34009465.9292199; 0
19/09/2019 00:00:00; 10184.97069252; 10487; 9655; 10301; 9766.20759473; 100601704.43331373; 0
20/09/2019 00:00:00; 10300.768691; 10340; 10104; 10197; 2514.16347485; 25636924.95304545; 0
21/09/2019 00:00:00; 10197.99421167; 10199; 9942.9; 10013; 2979.88388402; 29837577.33069226; 0
22/09/2019 00:00:00; 10012.456212; 10105; 9880.7; 10055; 2753.46679225; 27686108.59607375; 0
23/09/2019 00:00:00; 10059; 10077; 9610.3; 9702.6; 5489.73040839; 53264658.26044481; 0
24/09/2019 00:00:00; 9708.5; 9795; 8100; 8538.7; 34869.18936608; 297737547.24014735; 0
25/09/2019 00:00:00; 8536.98431152; 8773.6; 8262; 8475.3; 12773.96302908; 108263168.86036173; 0
26/09/2019 00:00:00; 8472; 8493.07282992; 7796.6; 8105.9; 15418.99302226; 124984815.53913733; 0
27/09/2019 00:00:00; 8105.9; 8309.8; 7906.3; 8213.4; 7469.15589624; 61347165.03817762; 0
28/09/2019 00:00:00; 8213.4; 8390; 8032.1; 8238.2; 5448.66037286; 44887153.883695245; 0
29/09/2019 00:00:00; 8238.2; 8260.2; 7930; 8090; 6143.57880321; 49701552.5179689; 0
30/09/2019 00:00:00; 8090; 8385; 7733.3; 8331.13524644; 10919.90168886; 90975177.84772123; 0
01/10/2019 00:00:00; 8337.34811911; 8539.3; 8228; 8334.9; 5835.93129998; 48641903.79220331; 0
02/10/2019 00:00:00; 8333.67958178; 8420; 8193; 8414.8772103; 3449.86707431; 29030207.822175555; 0
03/10/2019 00:00:00; 8414.8772103; 8440; 8084.1; 8261.1; 3716.23972709; 30700228.0094632; 0
04/10/2019 00:00:00; 8260.5; 8264.9; 8032.7; 8170; 3051.67351222; 24932172.5948374; 0
05/10/2019 00:00:00; 8170.1; 8210.8; 8040; 8162.5; 3327.5512383; 27161136.98262375; 0
06/10/2019 00:00:00; 8163.2; 8183.23540584; 7806.7; 7883; 5857.57227204; 46175242.22049132; 0
07/10/2019 00:00:00; 7882.6; 8366.1; 7793.2; 8227; 8149.94723034; 67049615.86400718; 0
08/10/2019 00:00:00; 8226.9; 8362; 8132.7; 8205; 3466.84346322; 28445450.6157201; 0
09/10/2019 00:00:00; 8205; 8719.2; 8146.55980111; 8607.5; 8392.43741424; 72237905.0430708; 0
10/10/2019 00:00:00; 8607.4; 8683.9; 8472; 8596; 4319.92257317; 37134054.43896932; 0
11/10/2019 00:00:00; 8596; 8815.3; 8253; 8278.2; 6078.77656871; 50321328.19109512; 0
12/10/2019 00:00:00; 8278.4; 8423.7; 8270.5; 8319.6; 1707.70646064; 14207434.669940544; 0
13/10/2019 00:00:00; 8320.3; 8477.96534398; 8160.4; 8304.9; 4042.57348547; 33573168.53947981; 0
14/10/2019 00:00:00; 8304.9; 8428.2; 8227.3; 8369.9648501; 2540.53832557; 21264216.48535281; 0
15/10/2019 00:00:00; 8369.9648501; 8439.7; 8100; 8191.1; 3276.54047254; 26838470.664622393; 0
16/10/2019 00:00:00; 8191.1; 8204.3; 7960; 8016; 7077.38095353; 56732285.72349648; 0
17/10/2019 00:00:00; 8016.1; 8150.5326571; 7949.3; 8092.3; 2811.80766712; 22753991.184635177; 0
18/10/2019 00:00:00; 8092.3; 8135.11397057; 7860; 7987.3; 5300.35145403; 42335497.168773815; 0
19/10/2019 00:00:00; 7989.1; 8119.5; 7927; 7992.9; 3511.19965694; 28064667.737955727; 0
20/10/2019 00:00:00; 7993; 8337; 7921.6; 8260.7; 4866.62207128; 40201704.944222696; 0
21/10/2019 00:00:00; 8260.7; 8371.3; 8181.8; 8243.8; 3420.45992308; 28197587.513886902; 0
22/10/2019 00:00:00; 8243.8806926; 8333; 8034.9; 8054.3; 3851.3730258; 31020113.76170094; 0
23/10/2019 00:00:00; 8054; 8074.5; 7333.4; 7493.7; 12982.85663459; 97289632.7626271; 0
24/10/2019 00:00:00; 7493.7; 7529; 7367.9; 7453; 5804.04138743; 43257520.46051579; 0
25/10/2019 00:00:00; 7453.1; 8803.1; 7426; 8679.1; 17096.47880214; 148382049.17165327; 0
26/10/2019 00:00:00; 8678.8; 10480; 8661.8518214; 9270.9; 32057.68092297; 297203554.06876254; 0
27/10/2019 00:00:00; 9274.9; 9823.86430734; 9121.2; 9571.8; 11105.29732283; 106297684.9146642; 0
28/10/2019 00:00:00; 9573.9; 9948.9; 9216.8; 9225.7; 8992.94215642; 82966186.452484; 0
29/10/2019 00:00:00; 9229.2; 9559.80072846; 9100; 9445.5; 6727.59142814; 63545464.83449637; 0
30/10/2019 00:00:00; 9446.9; 9446.9; 9035; 9184.3; 5047.69580549; 46359552.58636181; 0
31/10/2019 00:00:00; 9184.4; 9467.1; 8982.1; 9185.6; 5668.14046139; 52065271.02214398; 0
01/11/2019 00:00:00; 9186.6; 9333; 9085.5577764; 9289; 4090.95705993; 38000900.12968977; 0
02/11/2019 00:00:00; 9288.4; 9429.5; 9251.50119619; 9332.1; 3657.49109114; 34132072.61162759; 0
03/11/2019 00:00:00; 9332.2; 9400.6; 9100; 9222.4; 3616.53932035; 33353172.22799584; 0
04/11/2019 00:00:00; 9223; 9645; 9152; 9440; 7470.0597828; 70517364.349632; 0
05/11/2019 00:00:00; 9441.2; 9504.09548235; 9185.1; 9339.7; 3412.6666629; 31873282.83148713; 0
06/11/2019 00:00:00; 9337.19572; 9475; 9278; 9352.8; 3469.75747056; 32451947.670653567; 0
07/11/2019 00:00:00; 9354.9295; 9387.1; 9051.6; 9209.2; 3746.1431351; 34498981.35976292; 0
08/11/2019 00:00:00; 9212.5; 9252.9; 8681; 8782.3; 7864.40438304; 69067558.61317219; 0
09/11/2019 00:00:00; 8782.3; 8896; 8734.8; 8828.04720425; 1958.39039443; 17288762.846377816; 0
10/11/2019 00:00:00; 8828.04720425; 9250; 8764; 9069.7; 4635.78686933; 42045196.168762304; 0
11/11/2019 00:00:00; 9069.7; 9108.5; 8616.5; 8737.71515942; 4243.05003964; 37074562.65354006; 0
12/11/2019 00:00:00; 8737.71515942; 8910; 8602; 8830; 3504.6630025; 30946174.312075; 0
13/11/2019 00:00:00; 8830; 8849.9; 8730.3; 8801.1; 1340.10028215; 11794356.593230365; 0
14/11/2019 00:00:00; 8800.99369654; 8817.4; 8600; 8655.7; 3304.67593606; 28604283.499754544; 0
15/11/2019 00:00:00; 8655.4; 8800; 8420.1; 8495.83262528; 5184.16675492; 44043813.05134128; 0
16/11/2019 00:00:00; 8495.8; 8577; 8440.1; 8523.5; 1534.61094713; 13080256.407862555; 0
17/11/2019 00:00:00; 8523.4; 8699.5; 8404.4; 8537.3; 2837.15367335; 24221632.055490956; 0
18/11/2019 00:00:00; 8537; 8537; 8117; 8219.5; 6362.43660724; 52296047.693209186; 0
19/11/2019 00:00:00; 8219.5; 8245.53052527; 8051.7; 8164.9; 3703.8972421; 30241950.59202229; 0
20/11/2019 00:00:00; 8164.9; 8257.8; 8081; 8126.4; 2060.18583228; 16741894.147440191; 0
21/11/2019 00:00:00; 8126.4; 8155.9; 7500; 7671.1; 9890.61993828; 75871934.60853972; 0
22/11/2019 00:00:00; 7671.1; 7766; 6819.2; 7317.2; 19368.41530127; 141722568.44245285; 0
23/11/2019 00:00:00; 7318.6; 7385; 7141; 7352.6; 4626.89050391; 34019675.11904866; 0
24/11/2019 00:00:00; 7352.7; 7372; 6922; 6965.3; 8576.35608923; 59736893.06831372; 0
25/11/2019 00:00:00; 6965.2; 7414.4; 6618; 7162.8; 18517.18653203; 132634903.69162448; 0
26/11/2019 00:00:00; 7162.8; 7386.3; 7047.2; 7198.3; 5197.47942672; 37413016.15735858; 0
27/11/2019 00:00:00; 7198.6; 7689; 6878.2; 7549.3; 13895.62700653; 104902256.96039693; 0
28/11/2019 00:00:00; 7547.3; 7690; 7415; 7460.8; 4302.7005309; 32101588.12093872; 0
29/11/2019 00:00:00; 7460.7; 7933.4; 7450; 7796.6; 7279.60305758; 56756153.198728226; 0
30/11/2019 00:00:00; 7796.6; 7861.6; 7492; 7599.8823169; 4974.18851876; 37803247.36465113; 0
01/12/2019 00:00:00; 7599.3; 7600.1; 7288.6; 7450.1; 6332.70042487; 47179251.43532398; 0
