27/04/2015 00:00:00; 227.0819; 227.097; 215; 218.8689; 75.480498; 16520.3335687122; 0
28/04/2015 00:00:00; 218.8689; 237; 216; 233.95; 91.195739; 21335.24313905; 0
29/04/2015 00:00:00; 233.95; 233.95; 224.7; 228.9033; 60.821264; 13922.1880397712; 0
30/04/2015 00:00:00; 228.9033; 231.9188; 226; 227; 58.959387; 13383.780849; 0
01/05/2015 00:00:00; 227; 240.99; 226.751; 240.99; 56.486003; 13612.56186297; 0
02/05/2015 00:00:00; 240.99; 242.1203; 235.635; 235.635; 40.251624; 9484.69142124; 0
03/05/2015 00:00:00; 235.635; 240.7195; 234.0001; 237.1382; 35.324878; 8376.8779841396; 0
04/05/2015 00:00:00; 237.1382; 246; 237.3147; 242.2761; 36.996893; 8963.4629481573; 0
05/05/2015 00:00:00; 242.2761; 247.8668; 235.3454; 242.8517; 72.66524; 17646.877064908; 0
06/05/2015 00:00:00; 242.8517; 243.0955; 234.133; 241; 64.287054; 15493.180014; 0
07/05/2015 00:00:00; 241; 244; 232.8909; 234.037; 52.711793; 12336.509898341; 0
08/05/2015 00:00:00; 234.037; 241.501; 228.375; 239.1704; 100.461894; 24027.5113727376; 0
09/05/2015 00:00:00; 239.1704; 246; 236.82; 245.8045; 77.653873; 19087.6714258285; 0
10/05/2015 00:00:00; 245.8045; 248; 238.0476; 244.3407; 72.591932; 17737.1634792324; 0
11/05/2015 00:00:00; 244.3407; 246; 240; 243; 50.572736; 12289.174848; 0
12/05/2015 00:00:00; 243; 246.3473; 241.0865; 244.1422; 47.019822; 11479.5227866884; 0
13/05/2015 00:00:00; 244.1422; 244.2; 235.1898; 242.2; 116.733899; 28272.9503378; 0
14/05/2015 00:00:00; 242.2; 245.7901; 238; 238.6659; 78.596076; 18758.2032150084; 0
15/05/2015 00:00:00; 238.6659; 241.6; 236; 239.9996; 87.692296; 21046.1159630816; 0
16/05/2015 00:00:00; 239.9996; 241.9214; 237.0001; 238.8647; 39.232438; 9371.2445331386; 0
17/05/2015 00:00:00; 238.8647; 241.473; 234.3; 234.4191; 81.599844; 19128.5619906204; 0
18/05/2015 00:00:00; 234.4191; 235.6776; 233.8559; 234.2584; 72.255431; 16926.4416573704; 0
19/05/2015 00:00:00; 234.2584; 235.0012; 230.342; 230.4296; 112.414088; 25903.5333322048; 0
20/05/2015 00:00:00; 230.4296; 232.0241; 229; 229.23661; 104.186345; 23883.32453609045; 0
21/05/2015 00:00:00; 229.23661; 231.8951; 228.4126; 230.1043; 83.836115; 19291.0505567945; 0
22/05/2015 00:00:00; 230.1043; 233.647; 229.5691; 232.3087; 68.650335; 15948.0700784145; 0
23/05/2015 00:00:00; 232.3087; 240; 232; 238.4191; 79.33929; 18916.002116439; 0
24/05/2015 00:00:00; 238.4191; 243.6278; 238.1625; 239.2635; 72.725437; 17400.5425956495; 0
25/05/2015 00:00:00; 239.2635; 244.2; 239.0938; 242; 67.671083; 16376.402086; 0
26/05/2015 00:00:00; 242; 244.1; 240; 240; 54.503865; 13080.9276; 0
27/05/2015 00:00:00; 240; 242; 235.9683; 239.4191; 80.030301; 19160.7826381491; 0
28/05/2015 00:00:00; 239.4191; 241.9999; 236; 241.8343; 76.312405; 18454.9570444915; 0
29/05/2015 00:00:00; 241.8343; 242; 240; 241.8346; 49.910727; 12070.1406997542; 0
30/05/2015 00:00:00; 241.8346; 241.958; 235.1723; 239.01; 89.085083; 21292.22568783; 0
31/05/2015 00:00:00; 239.01; 240.3057; 236; 237.4758; 45.087635; 10707.222191733; 0
01/06/2015 00:00:00; 237.4758; 239; 233.0202; 233.4984; 49.956615; 11664.789671916; 0
02/06/2015 00:00:00; 233.4984; 235.0799; 225.24; 226.5649; 113.492271; 25713.3650298879; 0
03/06/2015 00:00:00; 226.5649; 235; 226.01; 234.41; 54.760011; 12836.29417851; 0
04/06/2015 00:00:00; 234.41; 236; 224; 229.01; 105.476665; 24155.21105165; 0
05/06/2015 00:00:00; 229.01; 232; 227.5; 227.5; 56.421523; 12835.8964825; 0
06/06/2015 00:00:00; 227.5; 230.2653; 223.2; 229; 92.000295; 21068.067555; 0
07/06/2015 00:00:00; 229; 230.1832; 227; 229.9956; 42.010392; 9662.2053142752; 0
08/06/2015 00:00:00; 229.9956; 230.68; 227.5004; 227.6309; 51.177847; 11649.6593726723; 0
09/06/2015 00:00:00; 227.6309; 233.1224; 227.25; 233.1224; 57.084633; 13307.7066480792; 0
10/06/2015 00:00:00; 233.1224; 234.5; 229; 233; 101.322922; 23608.240826; 0
11/06/2015 00:00:00; 233; 233.5; 228.1161; 233.5; 89.148386; 20816.148131; 0
12/06/2015 00:00:00; 233.5; 233.5; 229; 233; 98.525241; 22956.381153; 0
13/06/2015 00:00:00; 233; 233; 231; 232.5; 58.996733; 13716.7404225; 0
14/06/2015 00:00:00; 232.5; 232.5; 230.0017; 232.5; 63.168053; 14686.5723225; 0
15/06/2015 00:00:00; 232.5; 235; 231; 233.9999; 251.187252; 58777.7918492748; 0
16/06/2015 00:00:00; 233.9999; 238; 230; 237.8888; 187.071418; 44502.1951423184; 0
17/06/2015 00:00:00; 237.8888; 243.1357; 233.225; 243.1357; 980.627215; 238425.4843580755; 0
18/06/2015 00:00:00; 243.1357; 254; 241.1; 242; 249.046179; 60269.175318; 0
19/06/2015 00:00:00; 242; 245; 240; 243.7998; 141.120746; 34405.2096506508; 0
20/06/2015 00:00:00; 243.7998; 243.8; 236; 239; 181.634742; 43410.703338; 0
21/06/2015 00:00:00; 239; 240.2; 236; 238; 133.837016; 31853.209808; 0
22/06/2015 00:00:00; 238; 240.2; 236; 239; 84.856915; 20280.802685; 0
23/06/2015 00:00:00; 239; 243.95; 236.0202; 243.95; 219.320562; 53503.2510999; 0
24/06/2015 00:00:00; 243.95; 244.36; 240.0001; 242.5; 190.330377; 46155.1164225; 0
25/06/2015 00:00:00; 242.5; 243.6; 240; 241; 121.60196; 29306.07236; 0
26/06/2015 00:00:00; 241; 244.95; 239.5001; 241; 159.731535; 38495.299935; 0
27/06/2015 00:00:00; 241; 247; 242; 246.5; 115.10208; 28372.66272; 0
28/06/2015 00:00:00; 246.5; 255; 243.5; 252.0001; 109.17596; 27512.352837596; 0
29/06/2015 00:00:00; 252.0001; 255; 248.5; 251.9776; 261.782508; 65963.3280878208; 0
30/06/2015 00:00:00; 251.9776; 257; 250; 257; 126.884225; 32609.245825; 0
01/07/2015 00:00:00; 257; 270.3572; 254; 264.1548; 236.505645; 62474.101353846; 0
02/07/2015 00:00:00; 264.1548; 266.7389; 255.1; 260.9678; 110.824277; 28921.5677552806; 0
03/07/2015 00:00:00; 260.9678; 264; 255.6675; 258.98; 96.542309; 25002.52718482; 0
04/07/2015 00:00:00; 258.98; 261; 255; 258.1044; 70.320741; 18150.0926633604; 0
05/07/2015 00:00:00; 258.1044; 266; 257; 262; 59.578282; 15609.509884; 0
06/07/2015 00:00:00; 262; 275.2395; 260; 274.2315; 139.835984; 38347.431646296; 0
07/07/2015 00:00:00; 274.2315; 282.8917; 268.3305; 273.01; 129.182167; 35268.02341267; 0
08/07/2015 00:00:00; 273.01; 278.0439; 267.1; 268.2091; 125.550011; 33673.6554553001; 0
09/07/2015 00:00:00; 268.2091; 276; 268.21; 272; 154.940084; 42143.702848; 0
10/07/2015 00:00:00; 272; 276.0499; 269.51; 272.1108; 139.483953; 37955.0900379924; 0
11/07/2015 00:00:00; 272.1108; 290; 271; 284; 411.234775; 116790.6761; 0
12/07/2015 00:00:00; 284; 297.402; 283.2006; 294; 174.661626; 51350.518044; 0
13/07/2015 00:00:00; 294; 315; 291.9668; 313.1038; 944.912525; 295855.702245095; 0
14/07/2015 00:00:00; 313.1038; 312.5808; 280.367; 292; 222.907359; 65088.948828; 0
15/07/2015 00:00:00; 292; 297.1479; 288.0061; 290.3988; 144.212173; 41879.0419845924; 0
16/07/2015 00:00:00; 290.3988; 296.2523; 285.0001; 285.0001; 245.797807; 70052.3995747807; 0
17/07/2015 00:00:00; 285.0001; 295; 274.9602; 280.5; 216.696778; 60783.446229; 0
18/07/2015 00:00:00; 280.5; 283.9915; 275.5; 283.098; 251.460958; 71188.094287884; 0
19/07/2015 00:00:00; 283.098; 284.7629; 260; 278; 404.877755; 112556.01589; 0
20/07/2015 00:00:00; 278; 281.505; 275.4027; 277.0881; 67.44435; 18688.026797235; 0
21/07/2015 00:00:00; 277.0881; 283; 276.0001; 281.2627; 316.905444; 89133.6808241388; 0
22/07/2015 00:00:00; 281.2627; 283.7945; 277.5; 277.5; 138.157567; 38338.7248425; 0
23/07/2015 00:00:00; 277.5; 284; 276.892; 281.0391; 139.935917; 39327.4641713547; 0
24/07/2015 00:00:00; 281.0391; 288; 276.5532; 277.0517; 257.900329; 71451.7245800093; 0
25/07/2015 00:00:00; 277.0517; 293; 275.9431; 293; 640.979788; 187807.077884; 0
26/07/2015 00:00:00; 293; 293.9098; 288.01; 291.8; 105.306258; 30728.3660844; 0
27/07/2015 00:00:00; 291.8; 291.8; 288.0699; 291.8; 180.459976; 52658.2209968; 0
28/07/2015 00:00:00; 291.8; 298.899; 286; 297.8709; 210.192271; 62610.1609358139; 0
29/07/2015 00:00:00; 297.8709; 299; 289.8985; 294.3715; 234.030599; 68891.9384735285; 0
30/07/2015 00:00:00; 294.3715; 295.8733; 285.642; 289.469; 617.610016; 178778.953721504; 0
31/07/2015 00:00:00; 289.469; 290.319; 283.453; 288.819; 155.085885; 44791.750219815; 0
01/08/2015 00:00:00; 288.819; 290.005; 280; 285.211; 188.117669; 53653.228493159; 0
02/08/2015 00:00:00; 285.211; 285.783; 278.2; 282.7549; 151.85994; 42939.142148706; 0
03/08/2015 00:00:00; 282.7549; 287; 278.0342; 284.4415; 127.450608; 36252.242115432; 0
04/08/2015 00:00:00; 284.4415; 288; 282.13; 284.7482; 177.157377; 50445.2442174714; 0
05/08/2015 00:00:00; 284.7482; 287.822; 283.0001; 286.768; 203.565175; 58375.9781044; 0
06/08/2015 00:00:00; 286.768; 286.768; 280.932; 280.932; 209.481466; 58850.047206312; 0
07/08/2015 00:00:00; 280.932; 282.4915; 276; 278.089; 244.546197; 68005.607377533; 0
08/08/2015 00:00:00; 278.089; 279.393; 273.277; 277.492; 615.594627; 170822.584235484; 0
09/08/2015 00:00:00; 277.492; 281; 260; 262.028; 458.349347; 120100.362695716; 0
10/08/2015 00:00:00; 262.028; 267.8559; 258.1251; 265.843; 358.613466; 95334.879641838; 0
11/08/2015 00:00:00; 265.843; 266.981; 261.25; 264.635; 145.775725; 38577.358985375; 0
12/08/2015 00:00:00; 264.635; 270; 263.1364; 268.387; 477.443858; 128139.724717046; 0
13/08/2015 00:00:00; 268.387; 272.218; 263.447; 268; 185.44467; 49699.17156; 0
14/08/2015 00:00:00; 268; 271; 261.2994; 265.384; 333.21908; 88431.01232672; 0
15/08/2015 00:00:00; 265.384; 270.616; 262; 269; 259.976896; 69933.785024; 0
16/08/2015 00:00:00; 269; 270.236; 259.881; 265; 981.144298; 260003.23897; 0
17/08/2015 00:00:00; 265; 273; 260; 267.997; 199.56627; 53483.16166119; 0
18/08/2015 00:00:00; 267.997; 270.9997; 264; 269.8792; 191.866987; 51780.9089579704; 0
19/08/2015 00:00:00; 269.8792; 270.9999; 240.6251; 240.6251; 620.738116; 149365.1712363116; 0
20/08/2015 00:00:00; 240.6251; 267.2015; 232.1555; 239.9999; 540.341254; 129681.8469258746; 0
21/08/2015 00:00:00; 239.9999; 249.8987; 232; 239.0732; 308.287434; 73703.2633661688; 0
22/08/2015 00:00:00; 239.0732; 245; 238.0001; 244.3585; 245.0557; 59881.44326845; 0
23/08/2015 00:00:00; 244.3585; 249.9999; 237.11; 241.2107; 224.541461; 54161.8029868327; 0
24/08/2015 00:00:00; 241.2107; 248; 236.1; 247.3638; 193.828342; 47946.1152248196; 0
25/08/2015 00:00:00; 247.3638; 247; 215; 220.8; 313.696688; 69264.2287104; 0
26/08/2015 00:00:00; 220.8; 231; 206; 228.608; 391.038502; 89394.529865216; 0
27/08/2015 00:00:00; 228.608; 232.229; 224; 228.295; 326.813822; 74609.96149349; 0
28/08/2015 00:00:00; 228.295; 230.245; 225.001; 226.6495; 324.005285; 73435.6358426075; 0
29/08/2015 00:00:00; 226.6495; 235; 222.2203; 232.854; 300.996165; 70088.16100491; 0
30/08/2015 00:00:00; 232.854; 235; 229; 231.096; 156.642717; 36199.505327832; 0
31/08/2015 00:00:00; 231.096; 233; 228; 230.191; 119.995073; 27621.785848943; 0
01/09/2015 00:00:00; 230.191; 233; 226; 231.876; 194.627962; 45129.553316712; 0
02/09/2015 00:00:00; 231.876; 232.877; 227.02; 227.02; 341.083767; 77432.83678434; 0
03/09/2015 00:00:00; 227.02; 231; 226; 230.208; 288.059145; 66313.51965216; 0
04/09/2015 00:00:00; 230.208; 230.447; 224.299; 228.423; 387.485905; 88510.692877815; 0
05/09/2015 00:00:00; 228.423; 231.78; 227.5; 229.2295; 254.258638; 58283.580459421; 0
06/09/2015 00:00:00; 229.2295; 236.433; 229.1046; 235.441; 294.680435; 69379.856296835; 0
07/09/2015 00:00:00; 235.441; 265; 233.938; 247.9; 302.343437; 74950.9380323; 0
08/09/2015 00:00:00; 247.9; 250; 239; 241.416; 330.285163; 79736.122910808; 0
09/09/2015 00:00:00; 241.416; 247.891; 241.2779; 245.515; 323.834022; 79506.10991133; 0
10/09/2015 00:00:00; 245.515; 246; 237; 238.6159; 408.793702; 97544.6771170618; 0
11/09/2015 00:00:00; 238.6159; 243; 237.4322; 241.224; 424.945929; 102507.156777096; 0
12/09/2015 00:00:00; 241.224; 243.599; 237.584; 242.924; 271.816138; 66030.663507512; 0
13/09/2015 00:00:00; 242.924; 244; 236; 237.0426; 218.352429; 51758.8274864754; 0
14/09/2015 00:00:00; 237.0426; 238.435; 230; 232.0482; 459.159336; 106547.0974319952; 0
15/09/2015 00:00:00; 232.0482; 234.619; 230.0656; 232.691; 304.54688; 70865.31805408; 0
16/09/2015 00:00:00; 232.691; 234.567; 231.0815; 231.914; 378.841181; 87858.573650434; 0
17/09/2015 00:00:00; 231.914; 233.97; 229; 232.078; 359.167494; 83354.873672532; 0
18/09/2015 00:00:00; 232.078; 240; 230.3232; 236; 324.459752; 76572.501472; 0
19/09/2015 00:00:00; 236; 239.9; 231.401; 235.5647; 315.416487; 74300.9901352089; 0
20/09/2015 00:00:00; 235.5647; 236.573; 231.9; 236.1; 214.513214; 50646.5698254; 0
21/09/2015 00:00:00; 236.1; 240; 233.3235; 235.9265; 177.15146; 41794.72392769; 0
22/09/2015 00:00:00; 235.9265; 236.1; 227; 227.1486; 328.783549; 74682.7228583814; 0
23/09/2015 00:00:00; 227.1486; 233.9; 228.0739; 232.75; 232.998892; 54230.492113; 0
24/09/2015 00:00:00; 232.75; 235.1849; 227.773; 233.0572; 483.621803; 112711.5432661316; 0
25/09/2015 00:00:00; 233.0572; 239.03; 231.3; 236.5404; 421.782754; 99768.6613442616; 0
26/09/2015 00:00:00; 236.5404; 239.9995; 231.35; 236.9249; 310.892261; 73658.1178481989; 0
27/09/2015 00:00:00; 236.9249; 238.636; 232.653; 238.377; 204.477612; 48742.759715724; 0
28/09/2015 00:00:00; 238.377; 238.657; 235; 236.251; 163.935764; 38729.988180764; 0
29/09/2015 00:00:00; 236.251; 244; 235.5189; 240.6; 288.113578; 69320.1268668; 0
30/09/2015 00:00:00; 240.6; 242.543; 239.3191; 240.2619; 83.588594; 20083.1544127686; 0
01/10/2015 00:00:00; 240.2619; 241.707; 237.1104; 238.903; 125.405181; 29959.673956443; 0
02/10/2015 00:00:00; 238.903; 241.713; 237.1; 239.8108; 399.103286; 95709.2782982888; 0
03/10/2015 00:00:00; 239.8108; 242.4; 237.1328; 239.0144; 425.620716; 101729.4800623104; 0
04/10/2015 00:00:00; 239.0144; 242.51; 238.5548; 240.5644; 283.418744; 68180.4600991136; 0
05/10/2015 00:00:00; 240.5644; 241.918; 239.6264; 241.4972; 173.77068; 41965.132662096; 0
06/10/2015 00:00:00; 241.4972; 247.3; 239.5792; 242.2567; 517.995542; 125487.8906196314; 0
07/10/2015 00:00:00; 242.2567; 248; 241.995; 248; 564.322252; 139951.918496; 0
08/10/2015 00:00:00; 248; 248; 243.47; 245.878; 476.532191; 117168.782058698; 0
09/10/2015 00:00:00; 245.878; 248; 243.0001; 245.687; 410.038728; 100741.184966136; 0
10/10/2015 00:00:00; 245.687; 246.105; 243.932; 244.27; 96.91363; 23673.0924001; 0
12/10/2015 00:00:00; 244.27; 249.858; 246.5068; 249.573; 205.263819; 51228.307099287; 0
13/10/2015 00:00:00; 249.573; 249.83; 246.6; 247.183; 294.581045; 72815.426446235; 0
14/10/2015 00:00:00; 247.183; 252.905; 245.0001; 250.403; 410.582054; 102810.978067762; 0
15/10/2015 00:00:00; 250.403; 256.001; 250; 253.1865; 398.105785; 100795.0103339025; 0
16/10/2015 00:00:00; 253.1865; 259.009; 252.51; 256.577; 398.131297; 102151.333790369; 0
17/10/2015 00:00:00; 256.577; 267.8599; 256.4344; 265.078; 303.397588; 80424.025831864; 0
18/10/2015 00:00:00; 265.078; 277.759; 263.7853; 270.76; 380.043916; 102900.69069616; 0
19/10/2015 00:00:00; 270.76; 272.91; 261.7635; 263.808; 727.569471; 191938.647005568; 0
20/10/2015 00:00:00; 263.808; 268; 260; 266.6649; 635.908314; 169574.4269619786; 0
21/10/2015 00:00:00; 266.6649; 275.235; 265.3243; 272.99; 293.118033; 80018.29182867; 0
22/10/2015 00:00:00; 272.99; 274.756; 263; 266.82; 339.420068; 90564.06254376; 0
23/10/2015 00:00:00; 266.82; 276.645; 265; 273.142; 711.799543; 194422.350774106; 0
24/10/2015 00:00:00; 273.142; 281.181; 272.0202; 272.577; 625.331205; 170450.903865285; 0
25/10/2015 00:00:00; 272.577; 283; 273.63; 282; 379.461847; 107008.240854; 0
26/10/2015 00:00:00; 282; 294; 282.2724; 284.775; 252.687403; 71959.055189325; 0
27/10/2015 00:00:00; 284.775; 287.308; 280.0022; 287.308; 268.605126; 77172.401540808; 0
28/10/2015 00:00:00; 287.308; 297.5; 286; 295.469; 373.570537; 110378.512996853; 0
29/10/2015 00:00:00; 295.469; 305; 294.5904; 302.285; 477.984476; 144487.53732766; 0
30/10/2015 00:00:00; 302.285; 316; 299.3763; 310; 613.302013; 190123.62403; 0
31/10/2015 00:00:00; 310; 329; 307.89; 323; 578.553883; 186872.904209; 0
01/11/2015 00:00:00; 323; 328.125; 310; 314.78; 400.065352; 125932.57150256; 0
02/11/2015 00:00:00; 314.78; 329; 314; 328.0675; 302.609796; 99276.43924923; 0
03/11/2015 00:00:00; 328.0675; 351.992; 324; 349; 668.613718; 233346.187582; 0
05/11/2015 00:00:00; 395.0001; 489.9998; 395.0001; 419; 629.4067; 263721.4073; 0
06/11/2015 00:00:00; 419; 459.507; 378; 380; 485.0402; 184315.276; 0
07/11/2015 00:00:00; 390.8987; 394; 353.0323; 379; 973.15326; 368825.08554; 0
08/11/2015 00:00:00; 379; 393.9; 376; 393.55; 229.53505; 90333.5189275; 0
09/11/2015 00:00:00; 390.91; 397.907; 370; 374; 270.24646; 101072.17604; 0
10/11/2015 00:00:00; 374; 387; 365.0001; 387; 410.1231; 158717.6397; 0
11/11/2015 00:00:00; 387; 389.6; 334; 349.146; 1055.7776; 368620.5259296; 0
12/11/2015 00:00:00; 349.684; 352; 307.17; 316; 700.786; 221448.376; 0
13/11/2015 00:00:00; 317; 349; 317; 342.35; 382.61227; 130987.3106345; 0
14/11/2015 00:00:00; 339; 350; 334; 350; 282.0431; 98715.085; 0
15/11/2015 00:00:00; 347; 353; 335.0202; 338.56; 316.57852; 107180.8237312; 0
16/11/2015 00:00:00; 339; 340.034; 311.1234; 324.5674; 934.26105; 303230.67991977; 0
17/11/2015 00:00:00; 324.1234; 339.529; 317.503; 336.52; 365.5094; 123001.223288; 0
18/11/2015 00:00:00; 337.436; 345; 334; 340; 283.16278; 96275.3452; 0
19/11/2015 00:00:00; 340.2; 341.27; 334.0002; 339; 343.72595; 116523.09705; 0
20/11/2015 00:00:00; 339.59; 339.96; 326.5; 328.814; 348.83008; 114700.21392512; 0
21/11/2015 00:00:00; 329.774; 329.774; 312.7886; 324.212; 355.0842; 115122.5586504; 0
22/11/2015 00:00:00; 324.634; 335; 323.0001; 332.456; 133.48932; 44379.32536992; 0
23/11/2015 00:00:00; 333.9; 337.543; 324.451; 327.142; 220.71715; 72205.8498853; 0
24/11/2015 00:00:00; 327.284; 330; 324.0007; 326.263; 281.0643; 91700.8817109; 0
25/11/2015 00:00:00; 326.118; 326.81; 320.469; 323.989; 314.1535; 101782.2783115; 0
26/11/2015 00:00:00; 323.728; 333.801; 321.1; 330; 291.5953; 96226.449; 0
27/11/2015 00:00:00; 330; 371.5; 328.2026; 355; 510.2328; 181132.644; 0
28/11/2015 00:00:00; 356.9999; 367; 348.7; 356; 325.47128; 115867.77568; 0
29/11/2015 00:00:00; 356.966; 362; 350.2001; 362; 148.82047; 53873.01014; 0
30/11/2015 00:00:00; 362; 375; 358; 375; 109.792336; 41172.126; 0
01/12/2015 00:00:00; 374.9999; 383; 370.1001; 380.989; 284.00925; 108204.40014825; 0
02/12/2015 00:00:00; 380.99; 381.936; 360; 370.78; 318.39517; 118054.5611326; 0
03/12/2015 00:00:00; 370.78; 372; 356.1789; 365.5; 301.73965; 110285.842075; 0
04/12/2015 00:00:00; 365.5139; 377.136; 360.5; 370; 244.77779; 90567.7823; 0
05/12/2015 00:00:00; 369; 380; 360; 364.891; 383.64197; 139987.50207527; 0
06/12/2015 00:00:00; 363.06656; 391.9999; 363.0001; 390.0397; 238.40971; 92989.251765487; 0
07/12/2015 00:00:00; 391.9998; 400.8169; 386; 389.122; 198.00877; 77049.56859994; 0
08/12/2015 00:00:00; 391.609; 401.572; 384.21; 395.6544; 421.90298; 166927.770410112; 0
09/12/2015 00:00:00; 395.7038; 418.9999; 392.0481; 415.4757; 527.61017; 219209.204707869; 0
10/12/2015 00:00:00; 415.9566; 427.323; 406.9661; 418.3347; 789.1887; 330145.01805789; 0
11/12/2015 00:00:00; 418.9502; 423.2412; 412.901; 418.3209; 642.7661; 268882.49344149; 0
12/12/2015 00:00:00; 418.1415; 455.939; 417.45; 452.3197; 865.9072; 391666.88493184; 0
13/12/2015 00:00:00; 452.3272; 471.96; 412; 437.0323; 592.59283; 258982.207458409; 0
14/12/2015 00:00:00; 437.0323; 444; 429.597; 436.3145; 380.1226; 165853.0021577; 0
15/12/2015 00:00:00; 436.2844; 449.25; 432.3514; 446.3553; 549.92834; 245463.429179202; 0
16/12/2015 00:00:00; 446.3503; 468.2376; 444.9095; 468.02; 594.6263; 278297.000926; 0
17/12/2015 00:00:00; 465.4324; 468.6; 442.543; 458.1; 667.0886; 305593.28766; 0
18/12/2015 00:00:00; 458.105; 462.229; 448.775; 458.1487; 619.2455; 283706.52080585; 0
19/12/2015 00:00:00; 457.0145; 467.766; 454; 464.4246; 696.58826; 323512.724015196; 0
20/12/2015 00:00:00; 464.565; 469.198; 456.51; 464.2477; 451.13965; 209440.544891305; 0
21/12/2015 00:00:00; 464.237; 466.388; 435.17; 442.0971; 505.49854; 223479.438588234; 0
22/12/2015 00:00:00; 442.1461; 446.8689; 428.625; 439.9698; 711.59717; 313081.264565466; 0
23/12/2015 00:00:00; 438; 447.408; 435.682; 440.2745; 703.29895; 309644.593561775; 0
24/12/2015 00:00:00; 440.306; 450.685; 438; 445.5317; 746.2304; 332469.29870368; 0
25/12/2015 00:00:00; 445.7595; 463.989; 445.2195; 457.3017; 722.8258; 330549.46714386; 0
26/12/2015 00:00:00; 457.3017; 462; 452.5001; 456.2351; 685.696; 312838.5831296; 0
27/12/2015 00:00:00; 456.2351; 458.067; 406.34; 421.8049; 689.49835; 290833.782571915; 0
28/12/2015 00:00:00; 421.8049; 435; 414.4879; 428.8222; 365.1816; 156597.97711152; 0
29/12/2015 00:00:00; 428.9033; 436.38; 422.31622; 426.5077; 731.8377; 312134.41420029; 0
30/12/2015 00:00:00; 426.5077; 440.559; 425; 439; 662.36163; 290776.75557; 0
31/12/2015 00:00:00; 440.95; 441.336; 426.11; 433.8356; 687.6053; 298307.65788868; 0
01/01/2016 00:00:00; 433.8369; 437.266; 426.3379; 434.8261; 736.5141; 320255.55369801; 0
02/01/2016 00:00:00; 434.7977; 439.179; 432.4869; 438.111; 669.2965; 293226.1589115; 0
03/01/2016 00:00:00; 438.2883; 441.5; 433.0002; 434.7364; 398.38644; 173193.086734416; 0
04/01/2016 00:00:00; 434.3997; 438; 429.1252; 433.8483; 364.11984; 157972.773580272; 0
05/01/2016 00:00:00; 433.8484; 438.99; 432.5001; 435.2695; 684.23694; 297827.47075533; 0
06/01/2016 00:00:00; 435.2695; 438.5799; 432.5; 434.9592; 697.4177; 303348.24485784; 0
07/01/2016 00:00:00; 434.9592; 438; 429.0001; 437.7287; 793.9866; 347550.72223542; 0
08/01/2016 00:00:00; 437.8107; 465; 436.956; 463.5068; 678.09796; 314303.015526128; 0
09/01/2016 00:00:00; 463.4034; 470; 454.5; 461.6824; 747.5404; 345126.24596896; 0
10/01/2016 00:00:00; 461.6773; 462.76; 452.053; 455.9687; 316.52985; 144327.704215695; 0
11/01/2016 00:00:00; 455.9687; 457.78; 447.2073; 454.3293; 361.55145; 164263.417192485; 0
12/01/2016 00:00:00; 454.3196; 458.96; 449.212; 451.3978; 662.3539; 298985.09328142; 0
13/01/2016 00:00:00; 451.86; 452.677; 440; 440; 744.1234; 327414.296; 0
14/01/2016 00:00:00; 440.8544; 442; 419; 435.009; 855.56647; 372179.11454823; 0
15/01/2016 00:00:00; 435.0085; 437; 429.532; 432.9175; 718.2065; 310924.16246375; 0
16/01/2016 00:00:00; 432.9175; 433.5; 365; 365; 1102.0613; 402252.3745; 0
17/01/2016 00:00:00; 367.9999; 397.98; 355; 389.5313; 638.97174; 248899.492545462; 0
18/01/2016 00:00:00; 389; 394; 381; 386.9808; 352.744; 136505.1553152; 0
19/01/2016 00:00:00; 385.5803; 392; 378.75; 390.0285; 810.473; 316107.5684805; 0
20/01/2016 00:00:00; 390.0294; 393; 382; 383.7668; 831.6357; 319154.17135476; 0
21/01/2016 00:00:00; 383.29; 425; 380; 420.4749; 884.8399; 372052.96846851; 0
22/01/2016 00:00:00; 421.462; 425; 405.01; 417.1614; 643.4492; 268422.16910088; 0
23/01/2016 00:00:00; 417.1614; 418; 384.01; 391.26; 851.9817; 333346.359942; 0
24/01/2016 00:00:00; 392; 401; 389.0006; 392.3459; 380.57672; 149317.715727448; 0
25/01/2016 00:00:00; 392.3459; 408.577; 390.0012; 403.49; 297.7475; 120138.138775; 0
26/01/2016 00:00:00; 403.49; 405.845; 392.1; 396.8787; 650.49994; 258169.570537278; 0
27/01/2016 00:00:00; 397.953; 401; 394.7812; 398.682; 606.93866; 241975.51884612; 0
28/01/2016 00:00:00; 397.376; 402; 394.88; 398.3085; 710.8152; 283123.7360892; 0
29/01/2016 00:00:00; 398.3085; 399.5; 383.3; 384.0378; 660.1596; 253526.24043288; 0
30/01/2016 00:00:00; 383.8578; 388.02; 368.0001; 381.7877; 833.1214; 318075.50312678; 0
31/01/2016 00:00:00; 381.9692; 388; 380.2235; 384.3435; 267.34686; 102753.02788641; 0
01/02/2016 00:00:00; 383.6921; 387; 374.0001; 374.5279; 351.59363; 131681.623897277; 0
02/02/2016 00:00:00; 374.7919; 385.803; 374.7919; 380.539; 809.50525; 308048.31832975; 0
03/02/2016 00:00:00; 380.1094; 385; 379.1381; 380.4475; 865.54626; 329294.91075135; 0
04/02/2016 00:00:00; 380.6211; 383; 369.75; 370.4941; 1404.3273; 520294.97911893; 0
