22/07/2015 00:00:00; 274.999; 280; 268.931; 270.05; 6748.275; 1822371.66375; 0
23/07/2015 00:00:00; 270.5; 275; 268; 272.338; 4924.0015; 1340992.720507; 0
24/07/2015 00:00:00; 272.338; 274; 270; 272.153; 4308.1826; 1172484.8191378; 0
25/07/2015 00:00:00; 272.153; 288.803; 270.468; 285; 11105.512; 3165070.92; 0
26/07/2015 00:00:00; 284.322; 287.235; 280.3; 283.5; 4686.321; 1328572.0035; 0
27/07/2015 00:00:00; 283.601; 289; 282.5; 285.75; 3209.0168; 916976.5506; 0
28/07/2015 00:00:00; 286.547; 288.89; 280.5; 285.927; 6427.842; 1837893.579534; 0
29/07/2015 00:00:00; 285.77; 290; 284.609; 287.74; 5332.848; 1534473.68352; 0
30/07/2015 00:00:00; 287.733; 288.827; 282.012; 283.482; 4139.4575; 1173461.691015; 0
31/07/2015 00:00:00; 283.482; 286; 281.404; 283.531; 4423.0024; 1254058.2934744; 0
01/08/2015 00:00:00; 282.176; 284.2; 276.902; 280.656; 5620.4478; 1577412.3977568; 0
02/08/2015 00:00:00; 280.765; 280.825; 275.6; 277.96; 3537.3044; 983229.131024; 0
03/08/2015 00:00:00; 277.939; 279.9; 275.101; 279.482; 3414.4048; 954264.6823136; 0
04/08/2015 00:00:00; 278.998; 282.987; 277; 278.078; 5393.185; 1499726.09843; 0
05/08/2015 00:00:00; 278.17; 282.233; 276.512; 280.571; 5005.364; 1404359.982844; 0
06/08/2015 00:00:00; 280.571; 281.879; 276; 278; 4829.7993; 1342684.2054; 0
07/08/2015 00:00:00; 278; 279; 272.995; 275.484; 4809.486; 1324936.441224; 0
08/08/2015 00:00:00; 275.5; 275.876; 269; 273.794; 6672.029; 1826761.508026; 0
09/08/2015 00:00:00; 274; 274.604; 251.96; 253.265; 10980.3; 2780925.6795; 0
10/08/2015 00:00:00; 252.833; 264.689; 252.132; 259.6; 4033.0137; 1046970.35652; 0
11/08/2015 00:00:00; 259.599; 263.685; 256; 258.3; 4414.207; 1140189.6681; 0
12/08/2015 00:00:00; 258.478; 268.899; 257; 268.885; 5407.083; 1453883.512455; 0
13/08/2015 00:00:00; 268.898; 269.633; 259.5; 259.6; 5722.7793; 1485633.50628; 0
14/08/2015 00:00:00; 259.601; 262.6; 257.476; 259.062; 4442.077; 1150773.351774; 0
15/08/2015 00:00:00; 259.063; 265; 258; 261.074; 4192.466; 1094543.868484; 0
16/08/2015 00:00:00; 261.074; 263.933; 255.1; 256.212; 3548.2424; 909102.2817888; 0
17/08/2015 00:00:00; 256.778; 258.99; 250.01; 256.486; 4300.6914; 1103067.1344204; 0
18/08/2015 00:00:00; 255.774; 258; 252; 254.838; 4561.8555; 1162534.131909; 0
19/08/2015 00:00:00; 254.8; 255.756; 220; 227.445; 9074.317; 2063908.030065; 0
20/08/2015 00:00:00; 228.229; 235.56; 211.05; 218.171; 15303.465; 3338772.262515; 0
21/08/2015 00:00:00; 218.165; 234.983; 218.165; 230.784; 7127.226; 1644849.725184; 0
22/08/2015 00:00:00; 230.818; 233.348; 225; 227.463; 6135.2266; 1395537.0481158; 0
23/08/2015 00:00:00; 227.491; 230; 217.601; 225.503; 5411.483; 1220305.650949; 0
24/08/2015 00:00:00; 224.802; 227.816; 219.856; 222.482; 5551.24; 1235050.97768; 0
25/08/2015 00:00:00; 222.587; 224.086; 200; 201.909; 13377.262; 2700989.593158; 0
26/08/2015 00:00:00; 202.008; 223.41; 192; 218.606; 15657.822; 3422893.836132; 0
27/08/2015 00:00:00; 219.874; 227.887; 217.576; 222.849; 11270.034; 2511515.806866; 0
28/08/2015 00:00:00; 222.694; 225.247; 217; 220.16; 7440.2207; 1638038.989312; 0
29/08/2015 00:00:00; 220; 231; 216.123; 227.5; 10909.481; 2481906.9275; 0
30/08/2015 00:00:00; 227.843; 229.876; 224; 226.488; 4615.7314; 1045407.7733232; 0
31/08/2015 00:00:00; 226.487; 228.423; 222.42; 224.99; 3645.769; 820261.56731; 0
01/09/2015 00:00:00; 224.999; 229.019; 222.23; 228; 7142.1763; 1628416.1964; 0
02/09/2015 00:00:00; 227.987; 229.484; 221.227; 223.784; 6081.808; 1361011.321472; 0
03/09/2015 00:00:00; 223.784; 227.349; 220.74; 225.39; 6081.7764; 1370771.582796; 0
04/09/2015 00:00:00; 225.38; 226; 222.25; 224.92; 5685.471; 1278776.13732; 0
05/09/2015 00:00:00; 224.91; 227; 222; 226.298; 6388.437; 1445690.516226; 0
06/09/2015 00:00:00; 226.249; 231.991; 224.2; 230.583; 6587.241; 1518905.791503; 0
07/09/2015 00:00:00; 230.622; 239; 229.377; 234.001; 6088.371; 1424684.902371; 0
08/09/2015 00:00:00; 234.001; 243; 234; 237.653; 8838.063; 2100392.186139; 0
09/09/2015 00:00:00; 237.659; 245.999; 237.1; 241.967; 8479.352; 2051723.365384; 0
10/09/2015 00:00:00; 241.99; 243.5; 233.012; 236; 7004.0063; 1652945.4868; 0
11/09/2015 00:00:00; 235.998; 239.165; 230.265; 237.079; 7965.4614; 1888443.6232506; 0
12/09/2015 00:00:00; 237.034; 238.97; 235.51; 237.933; 5506.387; 1310151.178071; 0
13/09/2015 00:00:00; 237.893; 239.008; 229.701; 231.381; 5102.1587; 1180542.5821647; 0
14/09/2015 00:00:00; 231.422; 233.995; 226.03; 228.745; 3802.8699; 869887.4752755; 0
15/09/2015 00:00:00; 228.745; 230; 226.11; 228; 8727.417; 1989851.076; 0
16/09/2015 00:00:00; 227.956; 230; 225.997; 226.99; 6899.1987; 1566049.112913; 0
17/09/2015 00:00:00; 226.979; 229.499; 224.1; 227.421; 6748.1123; 1534662.4473783; 0
18/09/2015 00:00:00; 227.287; 234.775; 226.553; 231.321; 7379.6016; 1707056.8217136; 0
19/09/2015 00:00:00; 231.308; 234.71; 228.145; 229.9; 7288.9336; 1675725.83464; 0
20/09/2015 00:00:00; 229.58; 230.473; 227.225; 229.574; 4399.7563; 1010069.6528162; 0
21/09/2015 00:00:00; 229.744; 231.367; 228.393; 229.587; 2752.3665; 631907.5676355; 0
22/09/2015 00:00:00; 229.587; 230; 224.051; 224.765; 6674.125; 1500109.705625; 0
23/09/2015 00:00:00; 224.765; 230.5; 224.001; 228.427; 8879.613; 2028343.358751; 0
24/09/2015 00:00:00; 228.439; 230.607; 224.922; 228.604; 6147.7095; 1405390.982538; 0
25/09/2015 00:00:00; 228.729; 234.4; 228.692; 232.378; 6750.9604; 1568774.6758312; 0
26/09/2015 00:00:00; 232.419; 236.014; 230; 231.973; 7919.3525; 1837075.9574825; 0
27/09/2015 00:00:00; 231.973; 234.187; 230.135; 233.31; 4714.8877; 1100030.449287; 0
28/09/2015 00:00:00; 233.31; 234.559; 230.827; 231.61; 4370.981; 1012362.90941; 0
29/09/2015 00:00:00; 231.62; 237.189; 230.988; 236.42; 8851.223; 2092606.14166; 0
30/09/2015 00:00:00; 236.384; 237.9; 234; 235.349; 5678.181; 1336354.220169; 0
01/10/2015 00:00:00; 235.358; 237; 233; 234.368; 6329.4844; 1483428.5998592; 0
02/10/2015 00:00:00; 234.304; 237; 232.217; 235.65; 7083.8438; 1669307.79147; 0
03/10/2015 00:00:00; 235.65; 237.2; 233.186; 234.397; 5991.1226; 1404301.1640722; 0
04/10/2015 00:00:00; 234.397; 237.4; 233.5; 236.722; 3911.224; 925872.767728; 0
05/10/2015 00:00:00; 236.634; 237.2; 235.004; 236.406; 2849.0803; 673539.6774018; 0
06/10/2015 00:00:00; 236.42; 239.716; 234.9; 237.923; 7713.0186; 1835104.5243678; 0
07/10/2015 00:00:00; 237.618; 245.176; 237.097; 244.02; 9769.493; 2383951.68186; 0
08/10/2015 00:00:00; 244.02; 244.933; 239.503; 240.701; 7700.5835; 1853538.1490335; 0
09/10/2015 00:00:00; 240.694; 243.996; 240; 240.996; 5567.357; 1341710.767572; 0
10/10/2015 00:00:00; 240.996; 242.9; 239.004; 242.499; 5735.773; 1390919.216727; 0
11/10/2015 00:00:00; 242.354; 244; 240.539; 243.02; 3826.6787; 929959.457674; 0
12/10/2015 00:00:00; 242.911; 245.045; 241.501; 244.437; 3622.5513; 885485.5721181; 0
13/10/2015 00:00:00; 244.45; 245; 241.263; 242.269; 7887.611; 1910923.629359; 0
14/10/2015 00:00:00; 242.269; 248.11; 240; 245.718; 8813.181; 2165557.208958; 0
15/10/2015 00:00:00; 245.718; 252.95; 245.499; 250.255; 8291.677; 2075033.627635; 0
16/10/2015 00:00:00; 250.256; 255.999; 249.353; 253.566; 6360.141; 1612715.512806; 0
17/10/2015 00:00:00; 253.693; 264.645; 252.292; 260.068; 9434.347; 2453571.755596; 0
18/10/2015 00:00:00; 259.451; 273; 259.02; 265.161; 11466.056; 3040350.875016; 0
19/10/2015 00:00:00; 265.127; 268.655; 256.975; 258.962; 6825.2715; 1767485.958183; 0
20/10/2015 00:00:00; 259.213; 262.2; 256.9; 261.311; 7243.883; 1892906.310613; 0
21/10/2015 00:00:00; 261.311; 269.8; 260.57; 266.469; 9684.53; 2580627.02457; 0
22/10/2015 00:00:00; 266.828; 269.026; 260.204; 263.273; 6335.375; 1667933.182375; 0
23/10/2015 00:00:00; 263.268; 272.499; 263; 268.749; 8738.044; 2348340.586956; 0
24/10/2015 00:00:00; 269; 272.9; 267.053; 270.613; 6447.9634; 1744902.7195642; 0
25/10/2015 00:00:00; 270.619; 277.9; 269.984; 277.055; 5890.728; 1632055.64604; 0
26/10/2015 00:00:00; 277.001; 288.957; 274.1; 276.537; 9762.12; 2699587.37844; 0
27/10/2015 00:00:00; 276.3; 281.986; 273.938; 281.986; 6158.7944; 1736693.7976784; 0
28/10/2015 00:00:00; 281.986; 293; 281.101; 289.894; 11896.085; 3448603.66499; 0
29/10/2015 00:00:00; 289.513; 300; 288.316; 297.729; 10785.764; 3211234.729956; 0
30/10/2015 00:00:00; 298; 312; 295; 302.796; 15573.12; 4715478.44352; 0
31/10/2015 00:00:00; 303.167; 322; 301.476; 313.208; 18651.346; 5841750.777968; 0
01/11/2015 00:00:00; 313.868; 318; 300.01; 303.466; 8236.717; 2499563.561122; 0
02/11/2015 00:00:00; 303.466; 310.009; 296; 306.241; 14228.113; 4357231.553233; 0
03/11/2015 00:00:00; 305.745; 338.98; 302.299; 334.773; 25430.49; 8513441.42877; 0
04/11/2015 00:00:00; 335.416; 398.765; 327; 374.5; 42463.95; 15902749.275; 0
05/11/2015 00:00:00; 374.372; 459.2; 371.625; 404.8; 55054.66; 22286126.368; 0
06/11/2015 00:00:00; 404; 439.998; 363; 381.938; 32297.771; 12335746.060198; 0
07/11/2015 00:00:00; 381.093; 388; 336; 363.437; 27021.344; 9820556.199328; 0
08/11/2015 00:00:00; 363.795; 380; 361.773; 373.936; 10281.35; 3844566.8936; 0
09/11/2015 00:00:00; 373; 379.5; 358.7; 365.34; 6960.373; 2542902.67182; 0
10/11/2015 00:00:00; 364.623; 375.899; 354.1; 372.328; 11284.449; 4201516.327272; 0
11/11/2015 00:00:00; 372.201; 375; 327.957; 338; 17845.049; 6031626.562; 0
12/11/2015 00:00:00; 337.684; 344.625; 294.117; 308.908; 29245.11; 9034048.43988; 0
13/11/2015 00:00:00; 309.513; 339.85; 309.352; 334.155; 18394.756; 6146699.69118; 0
14/11/2015 00:00:00; 334.078; 338; 324.005; 333.783; 7905.676; 2638780.252308; 0
15/11/2015 00:00:00; 333.014; 335.569; 324.399; 330.7; 4908.2812; 1623168.59284; 0
16/11/2015 00:00:00; 330.129; 330.5; 311.684; 315.638; 7278.704; 2297435.573152; 0
17/11/2015 00:00:00; 315.701; 327.818; 310; 326.285; 8355.88; 2726398.3058; 0
18/11/2015 00:00:00; 326.29; 334; 325.488; 331.025; 8324.444; 2755599.0751; 0
19/11/2015 00:00:00; 330.962; 333.301; 326.046; 331.4; 5985.307; 1983530.7398; 0
20/11/2015 00:00:00; 331.418; 332.537; 320.43; 323.242; 7530.8447; 2434285.3025174; 0
21/11/2015 00:00:00; 323.181; 324; 308.87; 319.198; 8187.409; 2613404.577982; 0
22/11/2015 00:00:00; 319.13; 327; 317.5; 323.995; 3725.5159; 1207048.5240205; 0
23/11/2015 00:00:00; 323.995; 324; 315.02; 321; 4371.3105; 1403190.6705; 0
24/11/2015 00:00:00; 321.001; 322; 317; 319.693; 5635.128; 1801510.975704; 0
25/11/2015 00:00:00; 319.7; 320.338; 314.9; 317.949; 6046.126; 1922359.715574; 0
26/11/2015 00:00:00; 317.976; 328.743; 315; 326.998; 8953.936; 2927919.164128; 0
27/11/2015 00:00:00; 326.998; 367.513; 326.736; 342.36; 29252.908; 10015025.58288; 0
28/11/2015 00:00:00; 342.359; 358.902; 339.461; 351.96; 13751.108; 4839839.97168; 0
29/11/2015 00:00:00; 351.919; 354.449; 345; 353.23; 5973.6147; 2110059.920481; 0
30/11/2015 00:00:00; 353.303; 370.591; 353; 368.66; 7018.931; 2587599.10246; 0
01/12/2015 00:00:00; 368.7; 379.832; 365.03; 373.813; 14945.54; 5586837.14402; 0
02/12/2015 00:00:00; 373.84; 376; 353; 359.998; 11708.999; 4215216.222002; 0
03/12/2015 00:00:00; 359.983; 361.2; 345; 355.253; 11362.244; 4036471.267732; 0
04/12/2015 00:00:00; 355.052; 365; 351.758; 357.762; 8077.781; 2889923.086122; 0
05/12/2015 00:00:00; 357.734; 359.987; 352.636; 357.73; 7445.97; 2663646.8481; 0
06/12/2015 00:00:00; 357.78; 384.996; 357.72; 382.879; 14396.932; 5512282.927228; 0
07/12/2015 00:00:00; 382.879; 392.479; 379.656; 381.575; 11007.514; 4200192.15455; 0
08/12/2015 00:00:00; 381.557; 390.802; 379.2; 387.649; 8558.32; 3317624.18968; 0
09/12/2015 00:00:00; 387.406; 414.999; 383.76; 413.559; 11387.365; 4709347.282035; 0
10/12/2015 00:00:00; 413.559; 422; 400; 411.9; 16429.807; 6767437.5033; 0
11/12/2015 00:00:00; 411.309; 417.274; 405.81; 412.799; 9225.861; 3808426.194939; 0
12/12/2015 00:00:00; 412.796; 445.002; 407.176; 441.472; 18195.246; 8032691.642112; 0
13/12/2015 00:00:00; 441.862; 452.7; 403.216; 428.525; 17349.475; 7434683.774375; 0
14/12/2015 00:00:00; 428.525; 435; 416.25; 427.361; 7218.3975; 3084861.5739975; 0
15/12/2015 00:00:00; 427.608; 443.686; 423.939; 440.819; 7732.9795; 3408844.2902105; 0
16/12/2015 00:00:00; 440.835; 459.168; 440; 458.799; 13710.346; 6290293.034454; 0
17/12/2015 00:00:00; 458.9; 459.4; 435.561; 446.337; 12314.634; 5496476.795658; 0
18/12/2015 00:00:00; 446.119; 451.466; 440; 449.26; 7257.526; 3260516.13076; 0
19/12/2015 00:00:00; 449.88; 458.787; 446.888; 456.539; 7862.2056; 3589403.4824184; 0
20/12/2015 00:00:00; 456.556; 460.49; 450; 455.552; 5822.7607; 2652570.2824064; 0
21/12/2015 00:00:00; 455.551; 457.932; 430; 440.045; 8986.351; 3954398.825795; 0
22/12/2015 00:00:00; 440.03; 440.8; 425.33; 436.502; 9426.249; 4114576.540998; 0
23/12/2015 00:00:00; 436.586; 443.144; 432.403; 435.537; 6488.3213; 2825903.9940381; 0
24/12/2015 00:00:00; 435.755; 443.86; 434; 440.39; 6583.117; 2899138.89563; 0
25/12/2015 00:00:00; 440.651; 456.34; 440.405; 450.823; 8565.519; 3861532.972137; 0
26/12/2015 00:00:00; 450.822; 453.5; 445.513; 450.827; 4835.657; 2180044.738339; 0
27/12/2015 00:00:00; 450.99; 451.5; 401.157; 415.69; 15666.971; 6512603.17499; 0
28/12/2015 00:00:00; 415.695; 427.494; 406.14; 422.405; 6415.2197; 2709820.8773785; 0
29/12/2015 00:00:00; 421.803; 428.599; 416.446; 420; 6786.813; 2850461.46; 0
30/12/2015 00:00:00; 420.264; 434.489; 419.998; 433.946; 6635.2; 2879318.4992; 0
31/12/2015 00:00:00; 433.915; 434.501; 422.391; 425.153; 7055.8145; 2999800.7021185; 0
01/01/2016 00:00:00; 425; 430; 417.658; 427.964; 5554.482; 2377118.334648; 0
02/01/2016 00:00:00; 427.954; 430.5; 424.704; 429.506; 4043.2856; 1736615.4249136; 0
03/01/2016 00:00:00; 429.965; 432.095; 428.184; 430.058; 2954.512; 1270611.521696; 0
04/01/2016 00:00:00; 430.15; 431.03; 423.112; 427.307; 4143.8535; 1770697.6075245; 0
05/01/2016 00:00:00; 427.307; 432.998; 425.1; 431.995; 6228.768; 2690796.63216; 0
06/01/2016 00:00:00; 431.995; 434.999; 429.499; 430; 4905.5; 2109365; 0
07/01/2016 00:00:00; 429.926; 430.778; 425.97; 429.3; 4274.638; 1835102.0934; 0
08/01/2016 00:00:00; 429.171; 453.99; 428.83; 453.45; 10217.895; 4633304.48775; 0
09/01/2016 00:00:00; 453.3; 454.998; 443; 450.458; 6164.0894; 2776663.3829452; 0
10/01/2016 00:00:00; 450.68; 451.499; 440.978; 444.568; 4847.172; 2154897.561696; 0
11/01/2016 00:00:00; 444.651; 446; 437.01; 445.999; 4515.253; 2013798.322747; 0
12/01/2016 00:00:00; 445.954; 448; 441.169; 446.539; 6421.761; 2867566.735179; 0
13/01/2016 00:00:00; 446.539; 447.498; 435.4; 435.601; 5177.3457; 2255256.9642657; 0
14/01/2016 00:00:00; 435.967; 438.618; 426.5; 431.016; 8602.6; 3707858.2416; 0
15/01/2016 00:00:00; 430.975; 434.078; 427.502; 430; 4683.484; 2013898.12; 0
16/01/2016 00:00:00; 430; 430; 360; 360.001; 22747.125; 8188987.747125; 0
17/01/2016 00:00:00; 360; 390; 346.012; 385; 23620.217; 9093783.545; 0
18/01/2016 00:00:00; 385; 390.14; 377.15; 381.2; 6658.1523; 2538087.65676; 0
19/01/2016 00:00:00; 381.271; 388; 374.77; 385.191; 7334.207; 2825070.528537; 0
20/01/2016 00:00:00; 385.247; 388; 379; 380.011; 6327.218; 2404412.439398; 0
21/01/2016 00:00:00; 380.011; 425.656; 375.374; 419.896; 16411.215; 6891003.53364; 0
22/01/2016 00:00:00; 419.897; 423.333; 402.852; 411.29; 8666.196; 3564319.75284; 0
23/01/2016 00:00:00; 411.29; 411.86; 380; 387.542; 10300.342; 3991815.139364; 0
24/01/2016 00:00:00; 387.999; 397.267; 384.791; 390.141; 4649.039; 1813780.724499; 0
25/01/2016 00:00:00; 390.165; 403; 389.178; 401.534; 8658.931; 3476855.200154; 0
26/01/2016 00:00:00; 401.532; 404.615; 390.5; 395.527; 6350.948; 2511971.409596; 0
27/01/2016 00:00:00; 395.527; 399; 391.6; 394.075; 4580.272; 1804970.6884; 0
28/01/2016 00:00:00; 394.075; 398.608; 392.013; 396.15; 5666.9; 2244942.435; 0
29/01/2016 00:00:00; 396.15; 396.651; 380.56; 382; 5723.521; 2186385.022; 0
30/01/2016 00:00:00; 381.91; 385.897; 366.5; 382.723; 8764.328; 3354309.905144; 0
31/01/2016 00:00:00; 382.724; 383.999; 377; 380.766; 3381.8896; 1287708.5754336; 0
01/02/2016 00:00:00; 380.766; 383; 369.963; 372.748; 3129.9102; 1166667.7672296; 0
02/02/2016 00:00:00; 372.273; 381.536; 371.036; 377.768; 6810.451; 2572770.453368; 0
03/02/2016 00:00:00; 377.765; 381.6; 375.003; 378.474; 5297.026; 2004786.618324; 0
04/02/2016 00:00:00; 378.473; 379.887; 365.155; 369.09; 9638.455; 3557457.35595; 0
05/02/2016 00:00:00; 369.09; 392; 368; 390.592; 8765.855; 3423872.83616; 0
06/02/2016 00:00:00; 390.39; 392.5; 385.87; 388.424; 5427.137; 2108030.262088; 0
07/02/2016 00:00:00; 388.099; 388.491; 377.991; 382.5; 4918.761; 1881426.0825; 0
08/02/2016 00:00:00; 381.752; 383.817; 375.2; 377.101; 4564.0674; 1721114.3806074; 0
09/02/2016 00:00:00; 377.102; 381.999; 374.1; 374.756; 4025.7478; 1508673.1425368; 0
10/02/2016 00:00:00; 374.757; 380; 374.409; 378.894; 5400.516; 2046223.109304; 0
11/02/2016 00:00:00; 378.962; 389.449; 376.996; 383.496; 7910.109; 3033495.161064; 0
12/02/2016 00:00:00; 383.452; 387.001; 380.06; 384.01; 4034.0908; 1549131.208108; 0
13/02/2016 00:00:00; 384.01; 391.317; 382.33; 387.56; 6672.826; 2586120.44456; 0
14/02/2016 00:00:00; 387.69; 394.001; 387.545; 393.629; 5158.0713; 2030366.4477477; 0
15/02/2016 00:00:00; 393.526; 407.5; 393.474; 407.49; 6080.2544; 2477642.865456; 0
16/02/2016 00:00:00; 407.49; 410; 397; 400.5; 8208.502; 3287505.051; 0
17/02/2016 00:00:00; 400.566; 414.676; 398.976; 406.23; 9466.0625; 3845398.569375; 0
18/02/2016 00:00:00; 406.62; 421.5; 405.001; 415.645; 7921.514; 3292537.68653; 0
19/02/2016 00:00:00; 415.645; 425; 413.466; 419.413; 9156.635; 3840411.755255; 0
20/02/2016 00:00:00; 419.543; 421.35; 414.8; 419; 5340.268; 2237572.292; 0
21/02/2016 00:00:00; 418.825; 439.98; 417.883; 432.581; 10665.726; 4613790.418806; 0
22/02/2016 00:00:00; 432.515; 444.999; 426.027; 434; 9328.664; 4048640.176; 0
23/02/2016 00:00:00; 433.936; 438.851; 427.414; 436.295; 6729.358; 2935985.24861; 0
24/02/2016 00:00:00; 436.609; 438.002; 413.598; 420.89; 8834.67; 3718424.2563; 0
25/02/2016 00:00:00; 420.889; 425.099; 413.4; 421; 5668.8037; 2386566.3577; 0
26/02/2016 00:00:00; 421; 427.2; 418.593; 422.32; 5584.537; 2358461.66584; 0
27/02/2016 00:00:00; 422.1; 432; 419.216; 431.999; 5478.0415; 2366508.4499585; 0
28/02/2016 00:00:00; 431.84; 434.366; 428.4; 429.153; 4409.6963; 1892434.3962339; 0
29/02/2016 00:00:00; 429.152; 434.87; 422.701; 429.75; 3785.575; 1626850.85625; 0
01/03/2016 00:00:00; 429.64; 437.9; 428.88; 433.919; 8138.6694; 3531523.2873786; 0
02/03/2016 00:00:00; 433.854; 440; 430; 435.182; 6143.4785; 2673531.260587; 0
03/03/2016 00:00:00; 435.182; 436.49; 423.667; 424.383; 7172.651; 3043951.149333; 0
04/03/2016 00:00:00; 424.09; 427.396; 418.54; 419.819; 6761.308; 2838525.563252; 0
05/03/2016 00:00:00; 420.25; 425.807; 408; 410.164; 8018.949; 3289084.197636; 0
06/03/2016 00:00:00; 410.188; 413.005; 393.996; 401.942; 9119.026; 3665319.548492; 0
07/03/2016 00:00:00; 401.981; 415; 398.541; 407.958; 5332.185; 2175307.52823; 0
08/03/2016 00:00:00; 407.986; 418.287; 404.405; 414.114; 7081.727; 2932642.294878; 0
09/03/2016 00:00:00; 413.893; 416; 407.563; 410.95; 5421.8687; 2228116.942265; 0
10/03/2016 00:00:00; 411.07; 417.569; 408.967; 413; 6277.418; 2592573.634; 0
11/03/2016 00:00:00; 412.7; 416.49; 409.303; 415.999; 5118.9434; 2129475.3354566; 0
12/03/2016 00:00:00; 416.059; 422; 415.198; 417.29; 6799.718; 2837454.32422; 0
13/03/2016 00:00:00; 417.3; 417.499; 408.742; 412; 4567.4346; 1881783.0552; 0
14/03/2016 00:00:00; 411.56; 415.004; 411.234; 414.502; 2194.6672; 909693.9437344; 0
15/03/2016 00:00:00; 414.442; 416.6; 409.8; 414.497; 6507.811; 2697468.136067; 0
16/03/2016 00:00:00; 414.507; 416.41; 410.905; 415.092; 5694.964; 2363933.996688; 0
17/03/2016 00:00:00; 415.131; 416.94; 412.793; 415.266; 5733.182; 2380795.556412; 0
18/03/2016 00:00:00; 415.267; 418; 414.347; 417.438; 5740.192; 2396174.268096; 0
19/03/2016 00:00:00; 417.438; 417.879; 403.603; 409.509; 6116.516; 2504768.350644; 0
20/03/2016 00:00:00; 409.509; 412.558; 405.1; 409.509; 5645.627; 2311935.067143; 0
21/03/2016 00:00:00; 409.509; 417; 408.055; 411.82; 3097.364; 1275556.44248; 0
22/03/2016 00:00:00; 411.784; 413.434; 409.5; 410.99; 5264.7085; 2163742.546415; 0
23/03/2016 00:00:00; 410.99; 416.877; 410; 415.407; 6050.6904; 2513499.1469928; 0
24/03/2016 00:00:00; 415.407; 420; 412.352; 415.968; 4695.552; 1953199.374336; 0
25/03/2016 00:00:00; 415.979; 417.977; 412.37; 414.201; 4881.732; 2022018.276132; 0
26/03/2016 00:00:00; 414.179; 416.9; 412.51; 414.215; 3923.8313; 1625309.7819295; 0
27/03/2016 00:00:00; 414.14; 416.907; 412.005; 416.09; 3716.7756; 1546513.159404; 0
28/03/2016 00:00:00; 415.699; 427; 412.696; 420.299; 5388.833; 2264921.121067; 0
29/03/2016 00:00:00; 420.004; 423.45; 417.332; 419.995; 5488.4175; 2305107.9079125; 0
30/03/2016 00:00:00; 419.995; 422.86; 408; 415.274; 6887.9424; 2860383.3922176; 0
31/03/2016 00:00:00; 415.013; 415.401; 409.002; 412.44; 4753.5356; 1960548.222864; 0
01/04/2016 00:00:00; 412.055; 416.743; 410; 412.997; 5718.6533; 2361786.6569401; 0
02/04/2016 00:00:00; 412.998; 415; 409.992; 414.296; 6089.416; 2522820.691136; 0
03/04/2016 00:00:00; 414.37; 418.001; 413.051; 415.633; 6678.7783; 2775920.6611639; 0
04/04/2016 00:00:00; 415.295; 417.5; 414.038; 415.552; 3777.8757; 1569903.8028864; 0
05/04/2016 00:00:00; 415.552; 417.5; 411.852; 416.933; 5721.469; 2385469.234577; 0
06/04/2016 00:00:00; 417.099; 421; 415.5; 419.122; 7181.7324; 3010022.0469528; 0
07/04/2016 00:00:00; 419.122; 420; 415.99; 417.999; 5155.341; 2154927.382659; 0
08/04/2016 00:00:00; 417.574; 418.925; 415.01; 417.395; 5859.451; 2445705.550145; 0
09/04/2016 00:00:00; 417.151; 419; 413.781; 414.498; 5231.463; 2168430.950574; 0
10/04/2016 00:00:00; 414.49; 417.197; 412; 416.9; 2813.6765; 1173021.73285; 0
11/04/2016 00:00:00; 416.151; 418.41; 414.01; 416.6; 3339.1516; 1391090.55656; 0
12/04/2016 00:00:00; 416.945; 418.397; 414.01; 417.65; 4280.1797; 1787617.051705; 0
13/04/2016 00:00:00; 417.57; 421.7; 416.86; 419.234; 7947.8447; 3332006.7249598; 0
14/04/2016 00:00:00; 419.236; 421.7; 417.269; 418.371; 5370.9517; 2247050.4336807; 0
15/04/2016 00:00:00; 418.371; 421.2; 418.11; 420.001; 4529.752; 1902500.369752; 0
16/04/2016 00:00:00; 420.3; 427; 419.916; 424.986; 5892.7812; 2504349.5110632; 0
17/04/2016 00:00:00; 424.787; 429; 422.6; 426.92; 3916.8938; 1672200.301096; 0
18/04/2016 00:00:00; 426.943; 428.32; 420.001; 423.5; 3422.9707; 1449628.09145; 0
19/04/2016 00:00:00; 423.5; 426.997; 419.801; 425.192; 6227.5576; 2647907.6710592; 0
20/04/2016 00:00:00; 425.172; 430; 423; 429; 5985.41; 2567740.89; 0
21/04/2016 00:00:00; 428.331; 437.99; 427.55; 435.774; 9457.701; 4121420.195574; 0
22/04/2016 00:00:00; 435.773; 444; 434; 443.59; 6813.3086; 3022315.561874; 0
23/04/2016 00:00:00; 443.589; 444.44; 435.1; 435.513; 6478.421; 2821436.564973; 0
24/04/2016 00:00:00; 436; 444.088; 435.514; 444.068; 5333.3027; 2368349.0633836; 0
25/04/2016 00:00:00; 444.068; 449.89; 443.3; 445.876; 6781.785; 3023835.16866; 0
26/04/2016 00:00:00; 446.999; 458.331; 445.879; 453.324; 10535.395; 4775947.40298; 0
27/04/2016 00:00:00; 452.55; 462.336; 452.453; 460; 8484.266; 3902762.36; 0
28/04/2016 00:00:00; 460.001; 461.662; 443; 444; 9513.587; 4224032.628; 0
29/04/2016 00:00:00; 443.891; 446.87; 435.774; 442.6; 10089.947; 4465810.5422; 0
